1.0000001	-0.0045911483	0.25675845	0.2789649	0.15078245	0.07725757	0.02992832	-0.12565544	-0.25067988	0.22947966	0.1004605	0.23386255	-0.011861436	-0.3997617	-0.56080246	-0.28301713	-0.3328657	-0.4606601	0.27843213	-0.20603104
-0.0045911483	1.0000001	0.09800292	0.0009475958	0.1311976	0.18528327	-0.6267822	-0.007516886	0.0054161376	0.085919544	0.2535839	-0.023276798	-0.3712416	0.058639504	-0.028615585	-0.27569684	-0.13706009	0.07020128	-0.13797192	-0.2764384
0.25675845	0.09800292	1.0000001	0.24201794	0.27086622	0.24015115	-0.12527578	-0.38682303	-0.37028214	0.28141284	0.20999695	0.2692837	-0.161342	-0.30660057	-0.30783045	-0.29243392	-0.29780373	-0.409019	0.24356297	-0.45464212
0.2789649	0.0009475958	0.24201794	1.0000002	0.17626685	0.13257751	0.007164099	-0.17497322	-0.3592735	0.278235	0.119582936	0.2832453	-0.032898933	-0.47790802	-0.35958472	-0.5020132	-0.4065924	-0.2134899	0.23692764	-0.22919543
0.15078245	0.1311976	0.27086622	0.17626685	1.0000002	0.26705974	-0.17711362	-0.4654324	-0.2177832	0.25847074	0.23154104	0.21376309	-0.33534986	-0.15017547	-0.11415492	-0.25792575	-0.48317027	-0.3018659	0.11256475	-0.30954066
0.07725757	0.18528327	0.24015115	0.13257751	0.26705974	1.0000004	-0.2940537	-0.44147527	-0.2102643	0.24942276	0.29004017	0.1681105	-0.4320684	-0.14964533	-0.12941381	-0.20906058	-0.22495261	-0.05332895	0.056351867	-0.52199113
0.02992832	-0.6267822	-0.12527578	0.007164099	-0.17711362	-0.2940537	1.0000002	0.07597544	0.002428124	-0.12653568	-0.4721232	-0.022912586	0.29950744	-0.041145764	-0.00087364734	0.15344653	0.10295585	-0.10616023	0.120163105	0.20140707
-0.12565544	-0.007516886	-0.38682303	-0.17497322	-0.4654324	-0.44147527	0.07597544	1.0000005	0.24073368	-0.4304878	-0.24268539	-0.19654985	0.1505066	0.2046808	0.17755969	0.19502072	0.24291655	0.19212608	-0.27546313	0.2675418
-0.25067988	0.0054161376	-0.37028214	-0.3592735	-0.2177832	-0.2102643	0.002428124	0.24073368	1.0000004	-0.35685754	-0.19911918	-0.573442	0.088747725	0.30100855	0.23968932	0.26451743	0.26771313	0.25708514	-0.3674141	0.23777583
0.22947966	0.085919544	0.28141284	0.278235	0.25847074	0.24942276	-0.12653568	-0.4304878	-0.35685754	1.0000004	0.22402057	0.26972756	-0.18137725	-0.43555865	-0.31308413	-0.33106565	-0.43923545	-0.14456241	0.18309216	-0.30101556
0.1004605	0.2535839	0.20999695	0.119582936	0.23154104	0.29004017	-0.4721232	-0.24268539	-0.19911918	0.22402057	1.0000001	0.17185205	-0.52549934	-0.16535792	-0.15680102	-0.30216601	-0.17299508	-0.05049219	-0.004378385	-0.30945984
0.23386255	-0.023276798	0.2692837	0.2832453	0.21376309	0.1681105	-0.022912586	-0.19654985	-0.573442	0.26972756	0.17185205	1.0	-0.13829741	-0.43220112	-0.17199503	-0.3483316	-0.36046118	-0.32428506	0.22201726	-0.24010904
-0.011861436	-0.3712416	-0.161342	-0.032898933	-0.33534986	-0.4320684	0.29950744	0.1505066	0.088747725	-0.18137725	-0.52549934	-0.13829741	0.9999998	0.028155578	-0.0041611935	0.16981918	0.15745942	-0.042671755	0.1081428	0.2344306
-0.3997617	0.058639504	-0.30660057	-0.47790802	-0.15017547	-0.14964533	-0.041145764	0.2046808	0.30100855	-0.43555865	-0.16535792	-0.43220112	0.028155578	0.9999999	0.26998022	0.24996293	0.26557446	0.22993024	-0.24445459	0.19487706
-0.56080246	-0.028615585	-0.30783045	-0.35958472	-0.11415492	-0.12941381	-0.00087364734	0.17755969	0.23968932	-0.31308413	-0.15680102	-0.17199503	-0.0041611935	0.26998022	0.9999999	0.24709325	0.2285689	0.26073495	-0.47798392	0.20167474
-0.28301713	-0.27569684	-0.29243392	-0.5020132	-0.25792575	-0.20906058	0.15344653	0.19502072	0.26451743	-0.33106565	-0.30216601	-0.3483316	0.16981918	0.24996293	0.24709325	0.9999999	0.28983268	0.19045348	-0.22346099	0.26502562
-0.3328657	-0.13706009	-0.29780373	-0.4065924	-0.48317027	-0.22495261	0.10295585	0.24291655	0.26771313	-0.43923545	-0.17299508	-0.36046118	0.15745942	0.26557446	0.2285689	0.28983268	0.99999964	0.21822616	-0.17333503	0.25522482
-0.4606601	0.07020128	-0.409019	-0.2134899	-0.3018659	-0.05332895	-0.10616023	0.19212608	0.25708514	-0.14456241	-0.05049219	-0.32428506	-0.042671755	0.22993024	0.26073495	0.19045348	0.21822616	0.9999999	-0.47973993	0.16751827
0.27843213	-0.13797192	0.24356297	0.23692764	0.11256475	0.056351867	0.120163105	-0.27546313	-0.3674141	0.18309216	-0.004378385	0.22201726	0.1081428	-0.24445459	-0.47798392	-0.22346099	-0.17333503	-0.47973993	0.99999994	-0.17705251
-0.20603104	-0.2764384	-0.45464212	-0.22919543	-0.30954066	-0.52199113	0.20140707	0.2675418	0.23777583	-0.30101556	-0.30945984	-0.24010904	0.2344306	0.19487706	0.20167474	0.26502562	0.25522482	0.16751827	-0.17705251	0.99999994
