1.0000001	-0.38680157	0.035567675	-0.28987986	-0.22523533	0.27503803	-0.307044	-0.49512464	0.27204677	-0.17047627	0.22717708	0.19369034	0.29442662	0.18832803	-0.29019606	-0.36365443	0.23794222	-0.30505335	-0.18182318	0.29107183
-0.38680157	1.0000004	-0.2813901	0.16073233	0.2638091	-0.36673442	0.02746519	0.22897437	-0.34817	-0.015498061	-0.11210882	-0.035695195	-0.2633309	-0.49076885	0.30924028	0.18092452	-0.0755876	0.29811546	0.19451635	-0.28769204
0.035567675	-0.2813901	1.0000004	0.12364682	-0.46938303	0.030428082	0.15453056	-0.044511333	0.051030695	0.22428475	0.05533419	-0.16654302	0.059682917	0.18845789	-0.27491426	-0.22227997	-0.17172092	-0.26128358	-0.048565812	0.017628692
-0.28987986	0.16073233	0.12364682	1.0000001	0.052501887	-0.4826674	0.16092086	0.24397664	-0.44222084	0.1893177	-0.18068507	-0.08994507	-0.36631745	-0.1499308	0.18585162	0.120154865	-0.24981603	0.19446078	0.1890647	-0.36916533
-0.22523533	0.2638091	-0.46938303	0.052501887	1.0000001	-0.24100767	0.021932265	0.18905462	-0.21184254	-0.043875586	-0.33015853	-0.07032899	-0.35443702	-0.3695646	0.28027737	0.25409073	-0.0858833	0.2766687	0.20583998	-0.14245777
0.27503803	-0.36673442	0.030428082	-0.4826674	-0.24100767	1.0000001	-0.11286355	-0.3077815	0.31999898	-0.14029902	0.22692773	0.12940389	0.29709545	0.24508166	-0.33156672	-0.22697455	0.16062316	-0.4287234	-0.33766037	0.29168144
-0.307044	0.02746519	0.15453056	0.16092086	0.021932265	-0.11286355	0.9999998	0.21754083	-0.15916476	0.29633784	-0.19501482	-0.52057445	-0.13785906	-0.042450078	0.07337138	0.15855485	-0.58754164	0.09337303	0.10775396	-0.24926777
-0.49512464	0.22897437	-0.044511333	0.24397664	0.18905462	-0.3077815	0.21754083	0.99999976	-0.29803714	0.17060849	-0.33449867	-0.29174995	-0.37643477	-0.17667516	0.22123413	0.27751017	-0.23198174	0.2653521	0.24972911	-0.50718486
0.27204677	-0.34817	0.051030695	-0.44222084	-0.21184254	0.31999898	-0.15916476	-0.29803714	0.99999976	-0.10080392	0.21072514	0.0867511	0.28290802	0.25373766	-0.42705888	-0.1681444	0.16186357	-0.47813436	-0.2837146	0.27822968
-0.17047627	-0.015498061	0.22428475	0.1893177	-0.043875586	-0.14029902	0.29633784	0.17060849	-0.10080392	0.99999964	-0.13576321	-0.5241224	-0.24064428	0.04182315	-0.03082958	0.113861375	-0.5060515	0.009112435	0.07643686	-0.213418
0.22717708	-0.11210882	0.05533419	-0.18068507	-0.33015853	0.22692773	-0.19501482	-0.33449867	0.21072514	-0.13576321	0.9999996	0.21278906	0.2544581	0.17419168	-0.20892796	-0.4884502	0.15235335	-0.256253	-0.53864145	0.2665457
0.19369034	-0.035695195	-0.16654302	-0.08994507	-0.07032899	0.12940389	-0.52057445	-0.29174995	0.0867511	-0.5241224	0.21278906	0.99999946	0.17250615	0.034489866	-0.01593367	-0.29835904	0.2894276	-0.11335254	-0.20344405	0.2109909
0.29442662	-0.2633309	0.059682917	-0.36631745	-0.35443702	0.29709545	-0.13785906	-0.37643477	0.28290802	-0.24064428	0.2544581	0.17250615	0.99999946	0.20922175	-0.36935276	-0.38534	0.20715441	-0.34203866	-0.21425049	0.27255243
0.18832803	-0.49076885	0.18845789	-0.1499308	-0.3695646	0.24508166	-0.042450078	-0.17667516	0.25373766	0.04182315	0.17419168	0.034489866	0.20922175	0.9999995	-0.5035662	-0.098034054	0.0030152532	-0.30501533	-0.39577425	0.19343276
-0.29019606	0.30924028	-0.27491426	0.18585162	0.28027737	-0.33156672	0.07337138	0.22123413	-0.42705888	-0.03082958	-0.20892796	-0.01593367	-0.36935276	-0.5035662	0.99999964	0.18686661	-0.10126197	0.305204	0.21831897	-0.22675583
-0.36365443	0.18092452	-0.22227997	0.120154865	0.25409073	-0.22697455	0.15855485	0.27751017	-0.1681444	0.113861375	-0.4884502	-0.29835904	-0.38534	-0.098034054	0.18686661	0.9999997	-0.22466482	0.24071771	0.21638416	-0.27316317
0.23794222	-0.0755876	-0.17172092	-0.24981603	-0.0858833	0.16062316	-0.58754164	-0.23198174	0.16186357	-0.5060515	0.15235335	0.2894276	0.20715441	0.0030152532	-0.10126197	-0.22466482	0.99999994	-0.12004274	-0.060775932	0.20294876
-0.30505335	0.29811546	-0.26128358	0.19446078	0.2766687	-0.4287234	0.09337303	0.2653521	-0.47813436	0.009112435	-0.256253	-0.11335254	-0.34203866	-0.30501533	0.305204	0.24071771	-0.12004274	0.9999999	0.24473818	-0.31784537
-0.18182318	0.19451635	-0.048565812	0.1890647	0.20583998	-0.33766037	0.10775396	0.24972911	-0.2837146	0.07643686	-0.53864145	-0.20344405	-0.21425049	-0.39577425	0.21831897	0.21638416	-0.060775932	0.24473818	0.9999998	-0.43813184
0.29107183	-0.28769204	0.017628692	-0.36916533	-0.14245777	0.29168144	-0.24926777	-0.50718486	0.27822968	-0.213418	0.2665457	0.2109909	0.27255243	0.19343276	-0.22675583	-0.27316317	0.20294876	-0.31784537	-0.43813184	0.9999998
