1.0	0.09829327	-0.108588465	0.20626448	0.105447724	-0.004244413	0.025113778	-0.6780874	-0.15255474	0.0603917	-0.13607419	-0.27108863	0.1259464	-0.2624972	0.07887832	0.03083881	0.086250395	-0.08834036	0.09889719	-0.21484627
0.09829327	1.0000001	-0.48918605	0.10705244	-0.16125357	0.22661595	0.02997997	-0.09642936	-0.009830382	0.21561022	0.008446738	0.044762917	-0.215462	0.11540557	0.08060464	-0.27867213	-0.18604206	-0.5127277	-0.10906111	0.13189216
-0.108588465	-0.48918605	1.0000002	-0.24709418	0.0062972163	-0.16885927	-0.1677135	0.072533436	0.16283366	-0.5353597	0.113499	0.063194446	-0.0017427108	0.035055418	-0.25881252	0.2606743	-0.0021531496	0.2938648	0.19385247	-0.22229469
0.20626448	0.10705244	-0.24709418	1.0000001	0.20491679	-0.03387543	0.24718696	-0.3169623	-0.31905973	0.19530128	-0.4729881	-0.45343417	0.18572468	-0.21574004	0.2718144	-0.14973965	0.10103211	-0.16915938	-0.21805392	0.07681376
0.105447724	-0.16125357	0.0062972163	0.20491679	0.99999994	-0.3972479	0.20709027	-0.14922488	-0.32004932	0.05937014	-0.42525643	-0.40725127	0.30693296	-0.35155275	0.22072671	-0.025673574	0.23689109	0.08645504	-0.25006813	0.05345004
-0.004244413	0.22661595	-0.16885927	-0.03387543	-0.3972479	0.9999998	-0.07804568	0.05009947	0.14467281	0.033704028	0.19813831	0.11304843	-0.4418645	0.26146972	-0.12419367	-0.023797652	-0.54737866	-0.1623165	0.07920116	-0.1251267
0.025113778	0.02997997	-0.1677135	0.24718696	0.20709027	-0.07804568	0.9999998	-0.050179206	-0.49568728	0.22495611	-0.3060077	-0.40967092	0.1489403	-0.07367543	0.30230772	-0.36976606	0.057571054	-0.08620258	-0.39292672	0.18672872
-0.6780874	-0.09642936	0.072533436	-0.3169623	-0.14922488	0.05009947	-0.050179206	0.99999976	0.11561881	-0.028224474	0.16616112	0.21191956	-0.17874853	0.19113952	-0.103968635	-0.11250903	-0.13343418	0.012161804	-0.12953928	0.15767382
-0.15255474	-0.009830382	0.16283366	-0.31905973	-0.32004932	0.14467281	-0.49568728	0.11561881	0.9999998	-0.3573836	0.268453	0.26174492	-0.25150362	0.19625545	-0.41515636	0.22161815	-0.17578101	0.10404732	0.25422665	-0.23246442
0.0603917	0.21561022	-0.5353597	0.19530128	0.05937014	0.033704028	0.22495611	-0.028224474	-0.3573836	0.99999994	-0.15053633	-0.08805998	0.030024707	-0.099236414	0.25603902	-0.43395668	0.061442804	-0.33776134	-0.35179263	0.245471
-0.13607419	0.008446738	0.113499	-0.4729881	-0.42525643	0.19813831	-0.3060077	0.16616112	0.268453	-0.15053633	0.99999994	0.2650442	-0.36522198	0.26622778	-0.26658696	0.1058566	-0.37218595	0.0063055623	0.16102599	-0.06430077
-0.27108863	0.044762917	0.063194446	-0.45343417	-0.40725127	0.11304843	-0.40967092	0.21191956	0.26174492	-0.08805998	0.2650442	1.0	-0.2667895	0.18742096	-0.3552583	0.065750614	-0.06986882	-0.026212148	0.1504873	-0.015739685
0.1259464	-0.215462	-0.0017427108	0.18572468	0.30693296	-0.4418645	0.1489403	-0.17874853	-0.25150362	0.030024707	-0.36522198	-0.2667895	0.99999994	-0.52210635	0.20132123	-0.013179485	0.28893936	0.06861826	-0.14420833	0.044379275
-0.2624972	0.11540557	0.035055418	-0.21574004	-0.35155275	0.26146972	-0.07367543	0.19113952	0.19625545	-0.099236414	0.26622778	0.18742096	-0.52210635	1.0	-0.20599395	0.046006873	-0.5033126	-0.05462631	0.056412864	-0.06665343
0.07887832	0.08060464	-0.25881252	0.2718144	0.22072671	-0.12419367	0.30230772	-0.103968635	-0.41515636	0.25603902	-0.26658696	-0.3552583	0.20132123	-0.20599395	1.0000001	-0.33205074	0.09751305	-0.20690675	-0.45585108	0.21557371
0.03083881	-0.27867213	0.2606743	-0.14973965	-0.025673574	-0.023797652	-0.36976606	-0.11250903	0.22161815	-0.43395668	0.1058566	0.065750614	-0.013179485	0.046006873	-0.33205074	1.0000004	-0.047453586	0.2648086	0.27331513	-0.48207074
0.086250395	-0.18604206	-0.0021531496	0.10103211	0.23689109	-0.54737866	0.057571054	-0.13343418	-0.17578101	0.061442804	-0.37218595	-0.06986882	0.28893936	-0.5033126	0.09751305	-0.047453586	1.0000004	0.039048426	-0.018945318	0.08786669
-0.08834036	-0.5127277	0.2938648	-0.16915938	0.08645504	-0.1623165	-0.08620258	0.012161804	0.10404732	-0.33776134	0.0063055623	-0.026212148	0.06861826	-0.05462631	-0.20690675	0.2648086	0.039048426	1.0000004	0.17416163	-0.40521857
0.09889719	-0.10906111	0.19385247	-0.21805392	-0.25006813	0.07920116	-0.39292672	-0.12953928	0.25422665	-0.35179263	0.16102599	0.1504873	-0.14420833	0.056412864	-0.45585108	0.27331513	-0.018945318	0.17416163	1.0000004	-0.37113416
-0.21484627	0.13189216	-0.22229469	0.07681376	0.05345004	-0.1251267	0.18672872	0.15767382	-0.23246442	0.245471	-0.06430077	-0.015739685	0.044379275	-0.06665343	0.21557371	-0.48207074	0.08786669	-0.40521857	-0.37113416	1.0000004
