1.0000001	-0.13849643	0.27047932	0.17579919	-0.18172406	-0.43527892	-0.25046363	-0.32876995	0.24460782	0.087551564	-0.5183492	0.26816496	-0.24592477	-0.044219498	-0.1135017	-0.085460246	0.108946234	0.22749507	-0.29321784	0.25236627
-0.13849643	1.0	-0.27452716	-0.25856957	0.28110522	0.10275314	0.28910396	-0.110102504	0.05725192	-0.34710622	0.034212407	-0.27539104	0.20149691	-0.48797452	0.29239923	0.25685093	-0.33064905	-0.33273393	0.22717007	-0.18678996
0.27047932	-0.27452716	1.0000002	0.2592488	-0.30199492	-0.40467548	-0.14245425	-0.17018437	0.18870263	0.1465036	-0.2869196	0.29244915	-0.44240105	0.054625936	-0.26465803	-0.1643522	0.19957645	0.20962259	-0.4480851	0.2790465
0.17579919	-0.25856957	0.2592488	1.0000004	-0.3491316	-0.32946274	-0.13610862	-0.06936853	0.06395123	0.14063828	-0.066724904	0.1587272	-0.6758485	0.11599266	-0.07624051	-0.018156566	0.12692806	0.093646936	-0.31498927	0.15967186
-0.18172406	0.28110522	-0.30199492	-0.3491316	1.0000004	0.18493757	0.20727028	0.0049235867	-0.12567599	-0.22406727	0.09624041	-0.2884507	0.23694393	-0.33206913	0.24572057	0.23409688	-0.36566648	-0.18957931	0.29864717	-0.43152198
-0.43527892	0.10275314	-0.40467548	-0.32946274	0.18493757	1.0000004	0.103878915	0.22757821	-0.3755792	-0.054569762	0.27348062	-0.36631513	0.24777283	0.05583388	0.113370866	0.07987919	-0.17323342	-0.2684406	0.25666216	-0.23858885
-0.25046363	0.28910396	-0.14245425	-0.13610862	0.20727028	0.103878915	1.0000002	-0.08288236	0.045722295	-0.50354195	0.09429443	-0.23755199	0.15314054	-0.40315774	0.2877511	0.25269437	-0.24182853	-0.46534747	0.17110863	-0.14162421
-0.32876995	-0.110102504	-0.17018437	-0.06936853	0.0049235867	0.22757821	-0.08288236	1.0000001	-0.6528582	0.08050157	0.22580345	-0.106423214	0.0945412	0.21899576	-0.059901938	-0.07721222	0.035107024	-0.022309095	0.11593711	-0.323372
0.24460782	0.05725192	0.18870263	0.06395123	-0.12567599	-0.3755792	0.045722295	-0.6528582	1.0000001	-0.05091544	-0.30051762	0.13634084	-0.10433797	-0.24995211	0.0050858716	-0.00014115582	0.03406067	0.047738235	-0.20002083	0.23654076
0.087551564	-0.34710622	0.1465036	0.14063828	-0.22406727	-0.054569762	-0.50354195	0.08050157	-0.05091544	0.99999994	0.01902484	0.16728288	-0.24289878	0.26635677	-0.4661856	-0.43579173	0.2770643	0.21849154	-0.21029781	0.13196288
-0.5183492	0.034212407	-0.2869196	-0.066724904	0.09624041	0.27348062	0.09429443	0.22580345	-0.30051762	0.01902484	1.0	-0.4228912	0.12058968	0.07400816	0.10206637	0.049364213	-0.020060698	-0.37330645	0.17825304	-0.2785641
0.26816496	-0.27539104	0.29244915	0.1587272	-0.2884507	-0.36631513	-0.23755199	-0.106423214	0.13634084	0.16728288	-0.4228912	0.99999994	-0.21515179	0.116738714	-0.37710926	-0.27475384	0.22196722	0.29095113	-0.36007664	0.27149484
-0.24592477	0.20149691	-0.44240105	-0.6758485	0.23694393	0.24777283	0.15314054	0.0945412	-0.10433797	-0.24289878	0.12058968	-0.21515179	0.99999976	-0.10271251	0.12850663	0.07711702	-0.16081887	-0.12596981	0.26080275	-0.20484433
-0.044219498	-0.48797452	0.054625936	0.11599266	-0.33206913	0.05583388	-0.40315774	0.21899576	-0.24995211	0.26635677	0.07400816	0.116738714	-0.10271251	0.99999964	-0.32434505	-0.25966004	0.21563625	0.16586025	-0.11725745	0.03730347
-0.1135017	0.29239923	-0.26465803	-0.07624051	0.24572057	0.113370866	0.2877511	-0.059901938	0.0050858716	-0.4661856	0.10206637	-0.37710926	0.12850663	-0.32434505	0.9999995	0.31039554	-0.3949918	-0.402272	0.21953455	-0.22562104
-0.085460246	0.25685093	-0.1643522	-0.018156566	0.23409688	0.07987919	0.25269437	-0.07721222	-0.00014115582	-0.43579173	0.049364213	-0.27475384	0.07711702	-0.25966004	0.31039554	0.9999996	-0.582381	-0.30570686	0.21526714	-0.27204576
0.108946234	-0.33064905	0.19957645	0.12692806	-0.36566648	-0.17323342	-0.24182853	0.035107024	0.03406067	0.2770643	-0.020060698	0.22196722	-0.16081887	0.21563625	-0.3949918	-0.582381	0.99999934	0.20306599	-0.37406564	0.22134735
0.22749507	-0.33273393	0.20962259	0.093646936	-0.18957931	-0.2684406	-0.46534747	-0.022309095	0.047738235	0.21849154	-0.37330645	0.29095113	-0.12596981	0.16586025	-0.402272	-0.30570686	0.20306599	0.9999995	-0.15490717	0.18370448
-0.29321784	0.22717007	-0.4480851	-0.31498927	0.29864717	0.25666216	0.17110863	0.11593711	-0.20002083	-0.21029781	0.17825304	-0.36007664	0.26080275	-0.11725745	0.21953455	0.21526714	-0.37406564	-0.15490717	0.9999995	-0.47046214
0.25236627	-0.18678996	0.2790465	0.15967186	-0.43152198	-0.23858885	-0.14162421	-0.323372	0.23654076	0.13196288	-0.2785641	0.27149484	-0.20484433	0.03730347	-0.22562104	-0.27204576	0.22134735	0.18370448	-0.47046214	0.9999995
