1.0	0.06682289	0.026192626	0.06241416	-0.19016266	-0.32060888	0.18882488	-0.10383518	-0.14742422	-0.46540996	-0.23684998	-0.29872996	-0.14506929	0.07752577	0.28036997	0.0021034484	0.1699257	0.018939713	-0.15946911	0.17444053
0.06682289	0.99999946	-0.57802093	0.25619307	0.103005834	-0.054054316	0.12197022	-0.4096002	0.22362764	-0.2267344	-0.18331057	0.1433734	-0.25712	-0.2690442	0.015045841	0.24930894	0.10383736	-0.31242657	0.22319464	-0.21606788
0.026192626	-0.57802093	0.99999964	-0.1994365	-0.23925012	-0.08903335	-0.02944161	0.1963088	-0.23471944	0.11735942	0.038953573	-0.32061815	0.16853893	0.26933703	0.08674158	-0.23376966	0.00032829135	0.26608962	-0.4899787	0.2444186
0.06241416	0.25619307	-0.1994365	0.99999964	0.09949298	-0.014534679	0.1503114	-0.41821334	0.26831704	-0.17509283	-0.23861563	0.12828815	-0.51421326	-0.35067016	-0.032515638	0.32155243	0.081470676	-0.34436816	0.19158882	-0.27196714
-0.19016266	0.103005834	-0.23925012	0.09949298	0.9999996	0.2638873	-0.2426567	-0.019181013	0.19552757	-0.03302813	0.18043365	0.3075549	-0.050063923	-0.36715955	-0.17488539	0.092945084	-0.37770396	-0.3038176	0.2714352	-0.5163718
-0.32060888	-0.054054316	-0.08903335	-0.014534679	0.2638873	0.9999996	-0.4813991	0.06801149	0.13047671	-0.00020753442	0.2725554	0.25780135	0.003732614	-0.18541443	-0.16210793	0.035205357	-0.5090088	-0.21302979	0.17317115	-0.1754414
0.18882488	0.12197022	-0.02944161	0.1503114	-0.2426567	-0.4813991	0.9999995	-0.17593943	0.002523307	-0.09601111	-0.6513259	-0.1681357	-0.13787253	-0.027837755	0.08352324	0.12512179	0.2825833	0.058315795	-0.045675285	0.04312181
-0.10383518	-0.4096002	0.1963088	-0.41821334	-0.019181013	0.06801149	-0.17593943	0.9999993	-0.33842424	0.21038558	0.19270374	-0.10720776	0.31075677	0.19959208	-0.15042666	-0.44424927	-0.17207018	0.21329181	-0.15841544	0.106513254
-0.14742422	0.22362764	-0.23471944	0.26831704	0.19552757	0.13047671	0.002523307	-0.33842424	0.99999917	-0.17088538	-0.023965903	0.2437571	-0.35421035	-0.30480537	-0.22279528	0.2710998	-0.078428395	-0.47577134	0.26388127	-0.2477791
-0.46540996	-0.2267344	0.11735942	-0.17509283	-0.03302813	-0.00020753442	-0.09601111	0.21038558	-0.17088538	0.999999	0.083672054	-0.065231495	0.20436274	0.12135977	-0.44890952	-0.1402079	0.034663733	0.17744045	-0.068367876	-0.05915626
-0.23684998	-0.18331057	0.038953573	-0.23861563	0.18043365	0.2725554	-0.6513259	0.19270374	-0.023965903	0.083672054	0.999999	0.14851521	0.17644927	0.0016199214	-0.08969625	-0.2039985	-0.40663913	-0.060431734	0.053566676	-0.05363449
-0.29872996	0.1433734	-0.32061815	0.12828815	0.3075549	0.25780135	-0.1681357	-0.10720776	0.2437571	-0.065231495	0.14851521	0.999999	-0.07293774	-0.41122937	-0.2003278	0.13991614	-0.31016892	-0.3443637	0.2995935	-0.36984757
-0.14506929	-0.25712	0.16853893	-0.51421326	-0.050063923	0.003732614	-0.13787253	0.31075677	-0.35421035	0.20436274	0.17644927	-0.07293774	0.9999988	0.21361586	-0.09027871	-0.5133021	-0.14790146	0.2257127	-0.1403294	0.120131224
0.07752577	-0.2690442	0.26933703	-0.35067016	-0.36715955	-0.18541443	-0.027837755	0.19959208	-0.30480537	0.12135977	0.0016199214	-0.41122937	0.21361586	0.9999987	0.109486945	-0.37177664	0.103750914	0.29996943	-0.40225908	0.29394013
0.28036997	0.015045841	0.08674158	-0.032515638	-0.17488539	-0.16210793	0.08352324	-0.15042666	-0.22279528	-0.44890952	-0.08969625	-0.2003278	-0.09027871	0.109486945	0.9999985	-0.08576014	0.08218057	0.06345143	-0.27728122	0.21418661
0.0021034484	0.24930894	-0.23376966	0.32155243	0.092945084	0.035205357	0.12512179	-0.44424927	0.2710998	-0.1402079	-0.2039985	0.13991614	-0.5133021	-0.37177664	-0.08576014	0.99999857	0.075251944	-0.25421444	0.20849878	-0.27372357
0.1699257	0.10383736	0.00032829135	0.081470676	-0.37770396	-0.5090088	0.2825833	-0.17207018	-0.078428395	0.034663733	-0.40663913	-0.31016892	-0.14790146	0.103750914	0.08218057	0.075251944	0.99999857	0.11137906	-0.17670956	0.13326037
0.018939713	-0.31242657	0.26608962	-0.34436816	-0.3038176	-0.21302979	0.058315795	0.21329181	-0.47577134	0.17744045	-0.060431734	-0.3443637	0.2257127	0.29996943	0.06345143	-0.25421444	0.11137906	0.99999845	-0.373293	0.24712794
-0.15946911	0.22319464	-0.4899787	0.19158882	0.2714352	0.17317115	-0.045675285	-0.15841544	0.26388127	-0.068367876	0.053566676	0.2995935	-0.1403294	-0.40225908	-0.27728122	0.20849878	-0.17670956	-0.373293	0.9999984	-0.3931496
0.17444053	-0.21606788	0.2444186	-0.27196714	-0.5163718	-0.1754414	0.04312181	0.106513254	-0.2477791	-0.05915626	-0.05363449	-0.36984757	0.120131224	0.29394013	0.21418661	-0.27372357	0.13326037	0.24712794	-0.3931496	0.9999984
