1.0000001	-0.1319146	0.015813563	-0.16164227	0.019924447	0.15197079	0.1437649	-0.29978544	-0.1302204	-0.32588288	0.12240425	0.1701018	-0.73473805	-0.11464263	-0.20636055	0.15341164	0.10825635	0.1273501	0.23181057	-0.13962129
-0.1319146	1.0000004	0.2875158	0.04670125	0.14810279	-0.43619668	-0.17100614	0.27996525	0.09950434	0.19604243	-0.45610842	-0.1810622	0.114488795	-0.17025997	-0.039710026	0.016966796	-0.5639198	-0.27424577	-0.06880362	0.30394092
0.015813563	0.2875158	1.0000005	0.010230903	0.2016397	-0.34559098	-0.22840077	0.2517144	0.08445207	0.15895967	-0.39590824	-0.13449675	0.013364178	-0.21455967	-0.18158484	0.0943522	-0.41388834	-0.4510192	-0.0607637	0.30817103
-0.16164227	0.04670125	0.010230903	1.0000006	-0.32463053	-0.14051858	-0.2496879	0.106635556	0.26199198	0.2096325	-0.1384704	-0.52148724	0.18443778	0.25409278	0.2795954	-0.41595563	-0.046305694	0.05955646	-0.43575096	0.02157496
0.019924447	0.14810279	0.2016397	-0.32463053	1.0000004	-0.25315055	0.055281553	0.16195703	-0.079547465	-0.01132864	-0.07917109	0.11115893	-0.07144211	-0.45766088	-0.45659	0.24689613	-0.1749304	-0.368542	0.11782049	0.21421304
0.15197079	-0.43619668	-0.34559098	-0.14051858	-0.25315055	1.0000002	0.1723317	-0.40493244	-0.19363008	-0.13299349	0.27568918	0.18054447	-0.22882982	0.092351355	-0.0011031072	0.02053666	0.2802084	0.25874504	0.1733817	-0.4688144
0.1437649	-0.17100614	-0.22840077	-0.2496879	0.055281553	0.1723317	1.0000001	-0.16403288	-0.5522689	-0.49938482	0.26949728	0.2837235	-0.1741212	-0.22236228	-0.15968877	0.20317818	0.17825119	0.094494864	0.2555755	-0.23514529
-0.29978544	0.27996525	0.2517144	0.106635556	0.16195703	-0.40493244	-0.16403288	1.0000001	0.1683083	0.23480955	-0.36248896	-0.27820566	0.2090891	-0.06643621	-0.04773349	-0.050972752	-0.4032344	-0.398283	-0.23544948	0.29907635
-0.1302204	0.09950434	0.08445207	0.26199198	-0.079547465	-0.19363008	-0.5522689	0.1683083	0.99999994	0.2765799	-0.3371444	-0.4292459	0.16484892	0.20897958	0.17281987	-0.28559098	-0.11771059	-0.025502926	-0.40424347	0.11762073
-0.32588288	0.19604243	0.15895967	0.2096325	-0.01132864	-0.13299349	-0.49938482	0.23480955	0.2765799	0.9999998	-0.36188692	-0.38208663	0.22324869	0.12362877	0.1317218	-0.25635555	-0.30422124	-0.19371934	-0.273318	0.18655483
0.12240425	-0.45610842	-0.39590824	-0.1384704	-0.07917109	0.27568918	0.26949728	-0.36248896	-0.3371444	-0.36188692	0.9999999	0.23676215	-0.15050739	-0.023536902	-0.0010959641	0.06343038	0.29936305	0.22041844	0.19142555	-0.37267178
0.1701018	-0.1810622	-0.13449675	-0.52148724	0.11115893	0.18054447	0.2837235	-0.27820566	-0.4292459	-0.38208663	0.23676215	0.9999998	-0.20090823	-0.19792108	-0.23365594	0.2441543	0.1489218	0.026100665	0.29718226	-0.13958032
-0.73473805	0.114488795	0.013364178	0.18443778	-0.07144211	-0.22882982	-0.1741212	0.2090891	0.16484892	0.22324869	-0.15050739	-0.20090823	0.9999997	0.12911463	0.18130474	-0.17084156	-0.096476965	-0.15106542	-0.37074253	0.12977701
-0.11464263	-0.17025997	-0.21455967	0.25409278	-0.45766088	0.092351355	-0.22236228	-0.06643621	0.20897958	0.12362877	-0.023536902	-0.19792108	0.12911463	0.99999964	0.30142128	-0.46254	0.11655987	0.19844416	-0.2939285	-0.2007438
-0.20636055	-0.039710026	-0.18158484	0.2795954	-0.45659	-0.0011031072	-0.15968877	-0.04773349	0.17281987	0.1317218	-0.0010959641	-0.23365594	0.18130474	0.30142128	0.9999994	-0.5595468	0.082478285	0.16292022	-0.31154707	-0.11364431
0.15341164	0.016966796	0.0943522	-0.41595563	0.24689613	0.02053666	0.20317818	-0.050972752	-0.28559098	-0.25635555	0.06343038	0.2441543	-0.17084156	-0.46254	-0.5595468	0.9999993	-0.037427943	-0.12557073	0.2699269	0.05194941
0.10825635	-0.5639198	-0.41388834	-0.046305694	-0.1749304	0.2802084	0.17825119	-0.4032344	-0.11771059	-0.30422124	0.29936305	0.1489218	-0.096476965	0.11655987	0.082478285	-0.037427943	0.99999917	0.2738681	0.07247278	-0.4022636
0.1273501	-0.27424577	-0.4510192	0.05955646	-0.368542	0.25874504	0.094494864	-0.398283	-0.025502926	-0.19371934	0.22041844	0.026100665	-0.15106542	0.19844416	0.16292022	-0.12557073	0.2738681	0.99999905	-0.01430179	-0.4196469
0.23181057	-0.06880362	-0.0607637	-0.43575096	0.11782049	0.1733817	0.2555755	-0.23544948	-0.40424347	-0.273318	0.19142555	0.29718226	-0.37074253	-0.2939285	-0.31154707	0.2699269	0.07247278	-0.01430179	0.999999	-0.14074558
-0.13962129	0.30394092	0.30817103	0.02157496	0.21421304	-0.4688144	-0.23514529	0.29907635	0.11762073	0.18655483	-0.37267178	-0.13958032	0.12977701	-0.2007438	-0.11364431	0.05194941	-0.4022636	-0.4196469	-0.14074558	0.999999
