1.0000002	0.10163666	-0.039384853	-0.29254416	0.2831373	-0.09152312	0.28877681	0.21621771	0.144743	-0.37287375	0.20556271	0.18828486	0.14312586	-0.2993056	-0.39856026	-0.2969917	0.07324027	-0.58065444	-0.12068682	-0.15220006
0.10163666	1.0000004	-0.6151847	-0.40808398	0.03501165	-0.15221043	0.14972535	0.034492604	0.17896439	-0.08154888	0.17617612	0.10896555	0.2109449	-0.0720852	-0.15741256	-0.03100626	0.2429359	-0.1603354	-0.09878677	-0.4621992
-0.039384853	-0.6151847	1.0000005	0.23309729	0.021559007	0.21980317	-0.107834	0.0074187284	-0.2612175	0.020734243	-0.17284177	-0.13657308	-0.37941548	0.107765056	0.11935423	-0.07122929	-0.43694687	0.09646209	0.14121874	0.25321472
-0.29254416	-0.40808398	0.23309729	1.0000005	-0.20960183	0.22402449	-0.3153523	-0.17210756	-0.10627263	0.18069649	-0.28171378	-0.3165005	-0.41541153	0.23021114	0.22844778	0.11874203	-0.34194064	0.25059664	0.18140258	0.21230984
0.2831373	0.03501165	0.021559007	-0.20960183	1.0000006	-0.04925243	0.23370667	0.2901626	0.14029138	-0.47292352	0.15117371	0.090015486	0.016941747	-0.15039721	-0.30663058	-0.58819306	0.020965941	-0.33568293	-0.0883175	-0.08196605
-0.09152312	-0.15221043	0.21980317	0.22402449	-0.04925243	1.0000005	-0.24451324	0.05081118	-0.3332578	-0.05031282	-0.30310342	-0.37449482	-0.46876454	0.23455288	0.16447002	0.020176928	-0.5377104	0.1625385	0.2741687	0.25459662
0.28877681	0.14972535	-0.107834	-0.3153523	0.23370667	-0.24451324	1.0000005	0.15611719	0.22824372	-0.3109361	0.30262262	0.26421177	0.21490604	-0.39446047	-0.35908908	-0.20632595	0.17147364	-0.44831544	-0.35353482	-0.26942226
0.21621771	0.034492604	0.0074187284	-0.17210756	0.2901626	0.05081118	0.15611719	1.0000005	0.077338755	-0.5407775	0.077433795	-0.026326647	-0.018280843	-0.018651526	-0.37926728	-0.5137436	-0.10025624	-0.1404034	-0.031809956	0.0316319
0.144743	0.17896439	-0.2612175	-0.10627263	0.14029138	-0.3332578	0.22824372	0.077338755	1.0000005	-0.033459418	0.26671258	0.17697603	0.21003468	-0.135994	-0.3997307	-0.22609013	0.2123156	-0.24867928	-0.48106283	-0.40985578
-0.37287375	-0.08154888	0.020734243	0.18069649	-0.47292352	-0.05031282	-0.3109361	-0.5407775	-0.033459418	1.0000005	-0.15403675	-0.06436885	-0.029917361	0.116200835	0.23155057	0.27100512	0.045660835	0.22396581	0.04078552	-0.019444961
0.20556271	0.17617612	-0.17284177	-0.28171378	0.15117371	-0.30310342	0.30262262	0.077433795	0.26671258	-0.15403675	1.0000006	0.28311312	0.25629625	-0.4058923	-0.31810942	-0.106962025	0.22444548	-0.28336313	-0.49655434	-0.42095926
0.18828486	0.10896555	-0.13657308	-0.3165005	0.090015486	-0.37449482	0.26421177	-0.026326647	0.17697603	-0.06436885	0.28311312	1.0000005	0.27048147	-0.62866694	-0.15902646	-0.042118493	0.23644245	-0.27300677	-0.38063696	-0.2167712
0.14312586	0.2109449	-0.37941548	-0.41541153	0.016941747	-0.46876454	0.21490604	-0.018280843	0.21003468	-0.029917361	0.25629625	0.27048147	1.0000004	-0.26906383	-0.24954131	0.03890901	0.28769186	-0.23007512	-0.37349477	-0.21536705
-0.2993056	-0.0720852	0.107765056	0.23021114	-0.15039721	0.23455288	-0.39446047	-0.018651526	-0.135994	0.116200835	-0.4058923	-0.62866694	-0.26906383	1.0000002	0.17856346	0.06635205	-0.24343331	0.26081178	0.2477123	0.1757805
-0.39856026	-0.15741256	0.11935423	0.22844778	-0.30663058	0.16447002	-0.35908908	-0.37926728	-0.3997307	0.23155057	-0.31810942	-0.15902646	-0.24954131	0.17856346	1.0000001	0.25134614	-0.13155681	0.2772196	0.22155464	0.1864179
-0.2969917	-0.03100626	-0.07122929	0.11874203	-0.58819306	0.020176928	-0.20632595	-0.5137436	-0.22609013	0.27100512	-0.106962025	-0.042118493	0.03890901	0.06635205	0.25134614	1.0000001	-0.013149528	0.18351178	0.07331757	0.072449245
0.07324027	0.2429359	-0.43694687	-0.34194064	0.020965941	-0.5377104	0.17147364	-0.10025624	0.2123156	0.045660835	0.22444548	0.23644245	0.28769186	-0.24343331	-0.13155681	-0.013149528	1.0000004	-0.13873687	-0.20029111	-0.37115029
-0.58065444	-0.1603354	0.09646209	0.25059664	-0.33568293	0.1625385	-0.44831544	-0.1404034	-0.24867928	0.22396581	-0.28336313	-0.27300677	-0.23007512	0.26081178	0.2772196	0.18351178	-0.13873687	1.0000002	0.19811344	0.18603295
-0.12068682	-0.09878677	0.14121874	0.18140258	-0.0883175	0.2741687	-0.35353482	-0.031809956	-0.48106283	0.04078552	-0.49655434	-0.38063696	-0.37349477	0.2477123	0.22155464	0.07331757	-0.20029111	0.19811344	1.0000001	0.24690235
-0.15220006	-0.4621992	0.25321472	0.21230984	-0.08196605	0.25459662	-0.26942226	0.0316319	-0.40985578	-0.019444961	-0.42095926	-0.2167712	-0.21536705	0.1757805	0.1864179	0.072449245	-0.37115029	0.18603295	0.24690235	1.0000001
