1.0	0.20771807	-0.016392946	-0.45234016	0.13154116	0.0021329443	0.0730014	-0.64402544	-0.13201396	0.10947396	0.022662982	-0.17800696	-0.013888771	0.16396022	0.07597154	-0.05505027	-0.077203676	-0.18570259	-0.1452253	0.11338803
0.20771807	1.0000002	-0.28015572	-0.46906182	-0.07189562	0.20160827	0.2799304	-0.37596464	0.13052192	-0.1784475	-0.30569187	-0.4605662	0.19160984	0.24848047	0.24623318	-0.26740468	-0.12574676	0.045486607	-0.2945107	0.27785668
-0.016392946	-0.28015572	1.0000002	0.15300193	0.19246209	-0.40121666	-0.3689098	0.07331075	-0.21054222	0.2587582	0.27621824	0.27327135	-0.38387704	-0.32969388	-0.42851815	0.27932453	0.2244884	-0.31250036	0.2692806	-0.26830906
-0.45234016	-0.46906182	0.15300193	1.0000004	-0.10540892	-0.12140938	-0.26555508	0.28032452	-0.052618288	0.07736358	0.1506691	0.26685694	-0.19685538	-0.3416619	-0.16872801	0.20071405	0.14780197	0.084544405	0.1720411	-0.35967878
0.13154116	-0.07189562	0.19246209	-0.10540892	1.0000002	-0.3089148	-0.10356355	-0.10735131	-0.39443296	0.1746184	0.15523177	0.08111591	-0.020422345	0.01464028	-0.2436328	0.13419963	0.037759114	-0.6827426	0.18767442	-0.07087748
0.0021329443	0.20160827	-0.40121666	-0.12140938	-0.3089148	1.0000002	0.24313931	-0.028320378	0.1868372	-0.3156335	-0.1639981	-0.29550162	0.13790525	0.13626595	0.2562612	-0.41815373	-0.0596687	0.23180234	-0.5431153	0.25997964
0.0730014	0.2799304	-0.3689098	-0.26555508	-0.10356355	0.24313931	1.0000001	-0.16800569	0.2041721	-0.34627342	-0.31011087	-0.48830023	0.24465962	0.25410962	0.25618953	-0.51052743	-0.18847556	0.09729255	-0.19856396	0.295791
-0.64402544	-0.37596464	0.07331075	0.28032452	-0.10735131	-0.028320378	-0.16800569	1.0	0.099910505	-0.101702474	0.00012094411	0.16608265	-0.028262278	-0.2435456	-0.17268161	0.08642147	0.05786847	0.11762653	0.11400385	-0.12581022
-0.13201396	0.13052192	-0.21054222	-0.052618288	-0.39443296	0.1868372	0.2041721	0.099910505	1.0000001	-0.53306216	-0.4487579	-0.20816039	0.21453309	0.15016589	0.24079946	-0.2042502	-0.28891945	0.24062224	-0.16609523	0.17129019
0.10947396	-0.1784475	0.2587582	0.07736358	0.1746184	-0.3156335	-0.34627342	-0.101702474	-0.53306216	0.9999999	0.2973269	0.22796962	-0.33059558	-0.22757955	-0.3500419	0.23943445	0.22628605	-0.16029637	0.19239992	-0.25999826
0.022662982	-0.30569187	0.27621824	0.1506691	0.15523177	-0.1639981	-0.31011087	0.00012094411	-0.4487579	0.2973269	0.99999994	0.26277858	-0.35613114	-0.3716073	-0.376729	0.24692926	0.2732119	-0.22792609	0.20575325	-0.32995045
-0.17800696	-0.4605662	0.27327135	0.26685694	0.08111591	-0.29550162	-0.48830023	0.16608265	-0.20816039	0.22796962	0.26277858	0.9999999	-0.35398233	-0.31485686	-0.2559453	0.29188702	0.20776775	-0.08353416	0.24156958	-0.3804451
-0.013888771	0.19160984	-0.38387704	-0.19685538	-0.020422345	0.13790525	0.24465962	-0.028262278	0.21453309	-0.33059558	-0.35613114	-0.35398233	0.9999998	0.2899779	0.2508648	-0.21172914	-0.5718936	0.056469873	-0.13111113	0.21272846
0.16396022	0.24848047	-0.32969388	-0.3416619	0.01464028	0.13626595	0.25410962	-0.2435456	0.15016589	-0.22757955	-0.3716073	-0.31485686	0.2899779	0.9999999	0.2608478	-0.24847345	-0.523413	0.024531916	-0.18686488	0.24471651
0.07597154	0.24623318	-0.42851815	-0.16872801	-0.2436328	0.2562612	0.25618953	-0.17268161	0.24079946	-0.3500419	-0.376729	-0.2559453	0.2508648	0.2608478	0.9999998	-0.2609276	-0.3496143	0.19157363	-0.42794818	0.25602582
-0.05505027	-0.26740468	0.27932453	0.20071405	0.13419963	-0.41815373	-0.51052743	0.08642147	-0.2042502	0.23943445	0.24692926	0.29188702	-0.21172914	-0.24847345	-0.2609276	0.99999994	0.15310097	-0.18760864	0.27222484	-0.5401108
-0.077203676	-0.12574676	0.2244884	0.14780197	0.037759114	-0.0596687	-0.18847556	0.05786847	-0.28891945	0.22628605	0.2732119	0.20776775	-0.5718936	-0.523413	-0.3496143	0.15310097	0.99999976	-0.09040516	0.12855075	-0.1814949
-0.18570259	0.045486607	-0.31250036	0.084544405	-0.6827426	0.23180234	0.09729255	0.11762653	0.24062224	-0.16029637	-0.22792609	-0.08353416	0.056469873	0.024531916	0.19157363	-0.18760864	-0.09040516	0.9999996	-0.26709804	0.10786437
-0.1452253	-0.2945107	0.2692806	0.1720411	0.18767442	-0.5431153	-0.19856396	0.11400385	-0.16609523	0.19239992	0.20575325	0.24156958	-0.13111113	-0.18686488	-0.42794818	0.27222484	0.12855075	-0.26709804	0.9999996	-0.42296514
0.11338803	0.27785668	-0.26830906	-0.35967878	-0.07087748	0.25997964	0.295791	-0.12581022	0.17129019	-0.25999826	-0.32995045	-0.3804451	0.21272846	0.24471651	0.25602582	-0.5401108	-0.1814949	0.10786437	-0.42296514	0.9999996
