1.0	0.2358178	-0.287462	-0.32772973	-0.42284957	-0.23549828	0.13855436	0.113673	0.26271343	0.28147516	0.20263755	0.23896328	-0.20685562	0.26924643	-0.47892213	-0.16968332	-0.29559088	0.25063682	-0.40573812	-0.1633877
0.2358178	1.0000001	-0.44089878	-0.09937091	-0.33927712	-0.49601665	0.10195792	0.1375878	0.23557408	0.22178881	0.023129212	0.29037216	-0.3632807	0.30698827	-0.12655507	-0.13260071	-0.16302522	0.25003606	-0.43970913	-0.20251758
-0.287462	-0.44089878	1.0000002	0.09040125	0.19716646	0.25581536	0.026064109	-0.21764004	-0.32598406	-0.06446213	-0.033567432	-0.46383297	0.2855978	-0.40655234	0.14644402	-0.05661554	0.22287367	-0.36675742	0.2213555	0.21805444
-0.32772973	-0.09937091	0.09040125	0.9999999	0.122028515	0.08193193	0.052285265	-0.230466	-0.15271886	-0.23426555	-0.67721564	-0.12002733	0.1487069	-0.12908722	0.27478963	-0.09068684	0.20552707	-0.25357628	0.13014962	0.20932448
-0.42284957	-0.33927712	0.19716646	0.122028515	0.99999964	0.2890332	-0.26900283	-0.028249303	-0.3564768	-0.46523222	-0.07434032	-0.28967595	0.2498031	-0.36925542	0.2368601	0.20663059	0.24661799	-0.3162754	0.31445095	0.06804435
-0.23549828	-0.49601665	0.25581536	0.08193193	0.2890332	0.9999997	-0.13129884	-0.13487357	-0.3405385	-0.4193931	-0.015363908	-0.4519075	0.26704973	-0.2953843	0.161209	0.09579686	0.23108055	-0.31556085	0.2908726	0.16304655
0.13855436	0.10195792	0.026064109	0.052285265	-0.26900283	-0.13129884	0.99999976	-0.2992121	0.11659286	0.22510523	-0.006401587	0.03610898	-0.07004475	0.12489535	-0.15370958	-0.7021566	-0.16078888	0.07997182	-0.23977557	0.13085559
0.113673	0.1375878	-0.21764004	-0.230466	-0.028249303	-0.13487357	-0.2992121	0.9999997	0.09846456	-0.004526859	0.16950405	0.2105274	-0.20546708	0.1294893	-0.119671054	0.20664938	-0.25505164	0.18263753	-0.09995831	-0.6534166
0.26271343	0.23557408	-0.32598406	-0.15271886	-0.3564768	-0.3405385	0.11659286	0.09846456	0.9999999	0.23066385	0.12220377	0.25519598	-0.42202675	0.26978207	-0.39276442	-0.07171347	-0.49253878	0.29280046	-0.25838456	-0.07084426
0.28147516	0.22178881	-0.06446213	-0.23426555	-0.46523222	-0.4193931	0.22510523	-0.004526859	0.23066385	0.99999976	0.13389483	0.19468959	-0.18789005	0.2287006	-0.33597252	-0.27963048	-0.24365607	0.20489642	-0.42582205	-0.06036281
0.20263755	0.023129212	-0.033567432	-0.67721564	-0.07434032	-0.015363908	-0.006401587	0.16950405	0.12220377	0.13389483	0.9999996	0.07313929	-0.14701545	0.07778492	-0.4666422	0.013779613	-0.23786312	0.17113993	-0.07293243	-0.2558704
0.23896328	0.29037216	-0.46383297	-0.12002733	-0.28967595	-0.4519075	0.03610898	0.2105274	0.25519598	0.19468959	0.07313929	0.9999995	-0.29309797	0.27232045	-0.17613536	-0.0049325326	-0.37867418	0.2879212	-0.3154481	-0.3655059
-0.20685562	-0.3632807	0.2855978	0.1487069	0.2498031	0.26704973	-0.07004475	-0.20546708	-0.42202675	-0.18789005	-0.14701545	-0.29309797	0.9999994	-0.50263834	0.20533516	0.045754135	0.26855305	-0.5083988	0.24700277	0.18891366
0.26924643	0.30698827	-0.40655234	-0.12908722	-0.36925542	-0.2953843	0.12489535	0.1294893	0.26978207	0.2287006	0.07778492	0.27232045	-0.50263834	0.9999994	-0.24654143	-0.1436398	-0.21973547	0.2766706	-0.46657205	-0.17647107
-0.47892213	-0.12655507	0.14644402	0.27478963	0.2368601	0.161209	-0.15370958	-0.119671054	-0.39276442	-0.33597252	-0.4666422	-0.17613536	0.20533516	-0.24654143	0.99999934	0.09728655	0.26171875	-0.22545405	0.21600819	0.122717135
-0.16968332	-0.13260071	-0.05661554	-0.09068684	0.20663059	0.09579686	-0.7021566	0.20664938	-0.07171347	-0.27963048	0.013779613	-0.0049325326	0.045754135	-0.1436398	0.09728655	0.9999995	0.07743984	-0.062195126	0.17867672	-0.20815873
-0.29559088	-0.16302522	0.22287367	0.20552707	0.24661799	0.23108055	-0.16078888	-0.25505164	-0.49253878	-0.24365607	-0.23786312	-0.37867418	0.26855305	-0.21973547	0.26171875	0.07743984	0.9999994	-0.47582307	0.21471119	0.19422583
0.25063682	0.25003606	-0.36675742	-0.25357628	-0.3162754	-0.31556085	0.07997182	0.18263753	0.29280046	0.20489642	0.17113993	0.2879212	-0.5083988	0.2766706	-0.22545405	-0.062195126	-0.47582307	0.9999995	-0.21145481	-0.26121458
-0.40573812	-0.43970913	0.2213555	0.13014962	0.31445095	0.2908726	-0.23977557	-0.09995831	-0.25838456	-0.42582205	-0.07293243	-0.3154481	0.24700277	-0.46657205	0.21600819	0.17867672	0.21471119	-0.21145481	0.9999995	0.122568086
-0.1633877	-0.20251758	0.21805444	0.20932448	0.06804435	0.16304655	0.13085559	-0.6534166	-0.07084426	-0.06036281	-0.2558704	-0.3655059	0.18891366	-0.17647107	0.122717135	-0.20815873	0.19422583	-0.26121458	0.122568086	0.9999995
