1.0	-0.3783937	-0.27517647	-0.1888687	0.29423067	-0.052626178	-0.40553412	-0.21428707	0.20296286	0.08084423	0.28388768	0.19421273	0.25785843	0.14820896	-0.023195434	-0.37606883	-0.46183273	-0.097679935	0.30853355	-0.2970759
-0.3783937	1.0	0.21552111	0.24091752	-0.32060948	0.06012793	0.28541672	0.06982957	-0.13513239	-0.09053068	-0.41946682	-0.3073457	-0.5040201	-0.17771742	0.057772644	0.3099088	0.24750245	-0.0035728724	-0.414663	0.26445556
-0.27517647	0.21552111	1.0	0.06566078	-0.3523243	0.23316398	0.13942683	0.25714138	-0.29778543	-0.44372955	-0.38177472	-0.12933594	-0.20456126	0.030175017	-0.2564179	0.24274568	0.093061864	0.24451028	-0.2670254	0.08672429
-0.1888687	0.24091752	0.06566078	1.0000001	-0.21379139	-0.032108653	0.20989662	-0.061095286	-0.100018345	0.066711105	-0.1955502	-0.5403268	-0.2667511	-0.47037822	0.15735802	0.25196663	0.25536352	-0.16437897	-0.31538072	0.30077437
0.29423067	-0.32060948	-0.3523243	-0.21379139	1.0000002	-0.0041095717	-0.39071548	-0.37089667	0.21364185	0.0789392	0.28349665	0.18970068	0.19854937	0.061560217	-0.011147604	-0.3362361	-0.20484321	-0.11354969	0.29489663	-0.29679197
-0.052626178	0.06012793	0.23316398	-0.032108653	-0.0041095717	1.0000004	-0.077021815	0.18568282	-0.35482144	-0.46394318	-0.24326482	0.01907239	-0.16293152	0.043523703	-0.4538554	0.121091336	0.044705465	0.28468278	-0.034366112	-0.113001384
-0.40553412	0.28541672	0.13942683	0.20989662	-0.39071548	-0.077021815	1.0000001	0.10007691	-0.22919221	0.033712056	-0.33019146	-0.22013398	-0.40114048	-0.0777597	0.17288324	0.25985044	0.20815235	-0.10773395	-0.39215937	0.22216737
-0.21428707	0.06982957	0.25714138	-0.061095286	-0.37089667	0.18568282	0.10007691	1.0000001	-0.51723206	-0.34637493	-0.27693453	0.033315606	-0.008234557	0.1586717	-0.17194839	0.13993329	-0.03367895	0.23485796	-0.15430902	-0.024517652
0.20296286	-0.13513239	-0.29778543	-0.100018345	0.21364185	-0.35482144	-0.22919221	-0.51723206	1.0000001	0.24451335	0.2600387	0.049553357	0.14708722	-0.12696381	0.08676635	-0.24675648	-0.13579337	-0.22497174	0.16373111	0.0003725697
0.08084423	-0.09053068	-0.44372955	0.066711105	0.0789392	-0.46394318	0.033712056	-0.34637493	0.24451335	1.0	0.19630714	-0.05269815	0.08934407	-0.13227919	0.2577245	-0.16168547	-0.0022425381	-0.45831975	0.018012801	0.085695155
0.28388768	-0.41946682	-0.38177472	-0.1955502	0.28349665	-0.24326482	-0.33019146	-0.27693453	0.2600387	0.19630714	1.0	0.19487706	0.25517088	0.057059288	0.05311632	-0.33949324	-0.19947615	-0.21408771	0.27215308	-0.25586703
0.19421273	-0.3073457	-0.12933594	-0.5403268	0.18970068	0.01907239	-0.22013398	0.033315606	0.049553357	-0.05269815	0.19487706	0.9999999	0.24696662	0.24165359	-0.21550079	-0.38255256	-0.19869758	0.11313666	0.26370946	-0.49960652
0.25785843	-0.5040201	-0.20456126	-0.2667511	0.19854937	-0.16293152	-0.40114048	-0.008234557	0.14708722	0.08934407	0.25517088	0.24696662	1.0	0.15469728	-0.15703349	-0.4096997	-0.28506923	0.0015456678	0.2739992	-0.2257772
0.14820896	-0.17771742	0.030175017	-0.47037822	0.061560217	0.043523703	-0.0777597	0.1586717	-0.12696381	-0.13227919	0.057059288	0.24165359	0.15469728	1.0	-0.07106241	-0.22181544	-0.516721	0.116560005	0.17871422	-0.39612678
-0.023195434	0.057772644	-0.2564179	0.15735802	-0.011147604	-0.4538554	0.17288324	-0.17194839	0.08676635	0.2577245	0.05311632	-0.21550079	-0.15703349	-0.07106241	1.0	0.016995305	0.04829064	-0.5596553	-0.059164993	0.1280747
-0.37606883	0.3099088	0.24274568	0.25196663	-0.3362361	0.121091336	0.25985044	0.13993329	-0.24675648	-0.16168547	-0.33949324	-0.38255256	-0.4096997	-0.22181544	0.016995305	0.9999999	0.25887385	0.056933373	-0.435339	0.25134832
-0.46183273	0.24750245	0.093061864	0.25536352	-0.20484321	0.044705465	0.20815235	-0.03367895	-0.13579337	-0.0022425381	-0.19947615	-0.19869758	-0.28506923	-0.516721	0.04829064	0.25887385	1.0000001	-0.0103604235	-0.3563134	0.24907838
-0.097679935	-0.0035728724	0.24451028	-0.16437897	-0.11354969	0.28468278	-0.10773395	0.23485796	-0.22497174	-0.45831975	-0.21408771	0.11313666	0.0015456678	0.116560005	-0.5596553	0.056933373	-0.0103604235	1.0000001	0.018490342	-0.1164069
0.30853355	-0.414663	-0.2670254	-0.31538072	0.29489663	-0.034366112	-0.39215937	-0.15430902	0.16373111	0.018012801	0.27215308	0.26370946	0.2739992	0.17871422	-0.059164993	-0.435339	-0.3563134	0.018490342	1.0000002	-0.3635196
-0.2970759	0.26445556	0.08672429	0.30077437	-0.29679197	-0.113001384	0.22216737	-0.024517652	0.0003725697	0.085695155	-0.25586703	-0.49960652	-0.2257772	-0.39612678	0.1280747	0.25134832	0.24907838	-0.1164069	-0.3635196	1.0000002
