1.0000001	0.05710253	0.092569605	-0.68170375	0.033745065	-0.13549219	-0.04459041	0.08792915	-0.18109986	-0.045907255	0.08719159	0.02379657	-0.3785478	-0.2814342	0.06082424	-0.057895966	-0.058870915	0.22647947	0.17896982	0.016934661
0.05710253	0.99999994	0.21085688	-0.11311492	0.25284237	-0.18310255	-0.23473805	0.29611304	0.08395053	-0.105927445	0.25811735	0.2607725	-0.35680485	-0.36291185	-0.355874	-0.42148304	-0.52785635	0.19586606	0.008744415	0.03744868
0.092569605	0.21085688	1.0	-0.089859836	0.14092268	-0.45529324	-0.12959619	0.2047326	-0.11350846	0.14064926	0.24308635	0.21517608	-0.25536713	-0.37157255	-0.21697265	-0.25653026	-0.4352173	0.21802098	0.18211722	-0.32421282
-0.68170375	-0.11311492	-0.089859836	0.99999994	-0.06778332	0.12937416	0.08176949	-0.14488381	0.10908505	0.060602494	-0.08347461	-0.054313533	0.2340145	0.18464996	-0.036530457	0.09067211	0.09821894	-0.41542196	-0.23518182	-0.06611865
0.033745065	0.25284237	0.14092268	-0.06778332	0.9999998	-0.29232112	-0.57292974	0.29193646	0.16431397	-0.14580831	0.24577397	0.28499144	-0.3056554	-0.20016524	-0.39764115	-0.24409112	-0.2961964	0.17649984	-0.17214659	0.10371359
-0.13549219	-0.18310255	-0.45529324	0.12937416	-0.29232112	0.99999976	0.21060814	-0.36132735	0.013900645	-0.1319425	-0.43602446	-0.3138399	0.26860178	0.28439364	0.1907944	0.28450257	0.2627977	-0.38432476	-0.061952308	0.11064723
-0.04459041	-0.23473805	-0.12959619	0.08176949	-0.57292974	0.21060814	0.9999996	-0.34140292	-0.24395688	0.1706265	-0.27497986	-0.39850262	0.18507792	0.17538875	0.25567085	0.23539476	0.20508532	-0.23847948	0.1604444	-0.20088968
0.08792915	0.29611304	0.2047326	-0.14488381	0.29193646	-0.36132735	-0.34140292	0.99999946	0.11787741	-0.05442242	0.30746228	0.27867445	-0.3569941	-0.34991026	-0.3382252	-0.47053057	-0.34678024	0.22921276	-0.09353194	0.044071738
-0.18109986	0.08395053	-0.11350846	0.10908505	0.16431397	0.013900645	-0.24395688	0.11787741	0.99999917	-0.4565849	0.09571343	0.18014011	0.06993493	-0.012848272	-0.28929836	-0.062101994	-0.031750366	-0.15828829	-0.5150062	0.22952838
-0.045907255	-0.105927445	0.14064926	0.060602494	-0.14580831	-0.1319425	0.1706265	-0.05442242	-0.4565849	0.9999994	0.0072132037	-0.1630835	-0.06785857	-0.048935413	0.11485393	-0.01565582	-0.005205591	0.09916634	0.23080274	-0.58258206
0.08719159	0.25811735	0.24308635	-0.08347461	0.24577397	-0.43602446	-0.27497986	0.30746228	0.09571343	0.0072132037	0.9999993	0.25384107	-0.355941	-0.47936162	-0.23178422	-0.47910523	-0.26775718	0.22038831	-0.038808707	-0.07154949
0.02379657	0.2607725	0.21517608	-0.054313533	0.28499144	-0.3138399	-0.39850262	0.27867445	0.18014011	-0.1630835	0.25384107	0.9999991	-0.15239674	-0.27676392	-0.56549054	-0.28977787	-0.32930213	0.111226454	-0.05630964	-0.008837108
-0.3785478	-0.35680485	-0.25536713	0.2340145	-0.3056554	0.26860178	0.18507792	-0.3569941	0.06993493	-0.06785857	-0.355941	-0.15239674	0.99999905	0.29804096	0.12411604	0.2659644	0.25033474	-0.37665963	-0.12497087	0.03511166
-0.2814342	-0.36291185	-0.37157255	0.18464996	-0.20016524	0.28439364	0.17538875	-0.34991026	-0.012848272	-0.048935413	-0.47936162	-0.27676392	0.29804096	0.999999	0.18535315	0.27873108	0.2807209	-0.2603087	-0.14282264	0.099757224
0.06082424	-0.355874	-0.21697265	-0.036530457	-0.39764115	0.1907944	0.25567085	-0.3382252	-0.28929836	0.11485393	-0.23178422	-0.56549054	0.12411604	0.18535315	0.9999988	0.21080408	0.24111295	-0.025011048	0.079390444	-0.0060911425
-0.057895966	-0.42148304	-0.25653026	0.09067211	-0.24409112	0.28450257	0.23539476	-0.47053057	-0.062101994	-0.01565582	-0.47910523	-0.28977787	0.2659644	0.27873108	0.21080408	0.9999989	0.2859513	-0.37452158	0.014419453	0.0052547995
-0.058870915	-0.52785635	-0.4352173	0.09821894	-0.2961964	0.2627977	0.20508532	-0.34678024	-0.031750366	-0.005205591	-0.26775718	-0.32930213	0.25033474	0.2807209	0.24111295	0.2859513	0.99999875	-0.2902059	-0.11575317	0.08067493
0.22647947	0.19586606	0.21802098	-0.41542196	0.17649984	-0.38432476	-0.23847948	0.22921276	-0.15828829	0.09916634	0.22038831	0.111226454	-0.37665963	-0.2603087	-0.025011048	-0.37452158	-0.2902059	0.99999887	0.12540981	-0.079047516
0.17896982	0.008744415	0.18211722	-0.23518182	-0.17214659	-0.061952308	0.1604444	-0.09353194	-0.5150062	0.23080274	-0.038808707	-0.05630964	-0.12497087	-0.14282264	0.079390444	0.014419453	-0.11575317	0.12540981	0.99999887	-0.42381322
0.016934661	0.03744868	-0.32421282	-0.06611865	0.10371359	0.11064723	-0.20088968	0.044071738	0.22952838	-0.58258206	-0.07154949	-0.008837108	0.03511166	0.099757224	-0.0060911425	0.0052547995	0.08067493	-0.079047516	-0.42381322	0.99999887
