1.0	-0.38015607	-0.40490803	0.27080825	-0.28791445	0.30666253	-0.26618487	0.26379645	0.29261544	-0.3526501	0.2817312	0.25802788	0.30023718	0.1622715	-0.49210376	0.2183403	-0.26936635	-0.30527768	-0.29797027	-0.29795888
-0.38015607	1.0000004	0.31043682	-0.2451265	0.24715361	-0.39930287	0.19663721	-0.26469943	-0.34145543	0.23406993	-0.3224636	-0.37468165	-0.56783724	-0.08880144	0.29115897	-0.15159367	0.24257313	0.22436929	0.21289156	0.17682682
-0.40490803	0.31043682	1.0000004	-0.19199164	0.23479225	-0.32169062	0.19357406	-0.2411464	-0.41295388	0.23542358	-0.4134844	-0.39515495	-0.44163638	-0.18875067	0.2875848	-0.090118	0.24034812	0.22510749	0.20217592	0.17239149
0.27080825	-0.2451265	-0.19199164	1.0000002	-0.34406093	0.3050351	-0.2236176	0.3126735	0.27015254	-0.47134396	0.20111014	0.23636246	0.215322	0.10966934	-0.27061534	0.17796436	-0.464963	-0.33396375	-0.38918573	-0.16422896
-0.28791445	0.24715361	0.23479225	-0.34406093	1.0000002	-0.34087047	0.12282349	-0.3146718	-0.5374961	0.1812491	-0.1356789	-0.50938433	-0.16936097	0.041176617	0.18442345	-0.063207924	0.1933588	0.16330275	0.3146307	0.019734826
0.30666253	-0.39930287	-0.32169062	0.3050351	-0.34087047	1.0000002	-0.34612465	0.3019816	0.2975924	-0.40436617	0.26737013	0.25628868	0.2692241	0.12908797	-0.29579702	0.20379548	-0.38896424	-0.25760874	-0.3484693	-0.23384362
-0.26618487	0.19663721	0.19357406	-0.2236176	0.12282349	-0.34612465	1.0000002	-0.33539733	-0.20579262	0.28036708	-0.4998025	-0.1326782	-0.17851332	-0.24323812	0.27027124	-0.549517	0.24336042	0.26735497	0.14209998	0.2643773
0.26379645	-0.26469943	-0.2411464	0.3126735	-0.3146718	0.3019816	-0.33539733	1.0000001	0.27193838	-0.35546625	0.20586136	0.25986555	0.21383673	0.11944244	-0.23469405	0.19151564	-0.43250793	-0.4200143	-0.43260536	-0.10970821
0.29261544	-0.34145543	-0.41295388	0.27015254	-0.5374961	0.2975924	-0.20579262	0.27193838	1.0000001	-0.2970601	0.20667133	0.30544597	0.23536535	0.060693428	-0.27009636	0.118204705	-0.21396078	-0.22678074	-0.4188428	-0.13424028
-0.3526501	0.23406993	0.23542358	-0.47134396	0.1812491	-0.40436617	0.28036708	-0.35546625	-0.2970601	1.0000001	-0.34338143	-0.12962985	-0.2706066	-0.32869574	0.2809679	-0.29976252	0.30872118	0.2929994	0.18326339	0.2559006
0.2817312	-0.3224636	-0.4134844	0.20111014	-0.1356789	0.26737013	-0.4998025	0.20586136	0.20667133	-0.34338143	1.0	0.14894804	0.27728772	0.22674532	-0.41433486	0.26046133	-0.27534145	-0.2333895	-0.0771293	-0.36118022
0.25802788	-0.37468165	-0.39515495	0.23636246	-0.50938433	0.25628868	-0.1326782	0.25986555	0.30544597	-0.12962985	0.14894804	0.99999964	0.21941157	0.035991386	-0.28522968	0.07512111	-0.26273105	-0.25178698	-0.4345123	-0.019672988
0.30023718	-0.56783724	-0.44163638	0.215322	-0.16936097	0.2692241	-0.17851332	0.21383673	0.23536535	-0.2706066	0.27728772	0.21941157	0.99999976	0.1788862	-0.42537257	0.18505524	-0.30568248	-0.2954701	-0.13194741	-0.3081983
0.1622715	-0.08880144	-0.18875067	0.10966934	0.041176617	0.12908797	-0.24323812	0.11944244	0.060693428	-0.32869574	0.22674532	0.035991386	0.1788862	0.99999964	-0.24659723	0.25833392	-0.37497318	-0.4080237	0.07032151	-0.51353866
-0.49210376	0.29115897	0.2875848	-0.27061534	0.18442345	-0.29579702	0.27027124	-0.23469405	-0.27009636	0.2809679	-0.41433486	-0.28522968	-0.42537257	-0.24659723	0.99999964	-0.35063276	0.2651525	0.28244975	0.15562147	0.26784366
0.2183403	-0.15159367	-0.090118	0.17796436	-0.063207924	0.20379548	-0.549517	0.19151564	0.118204705	-0.29976252	0.26046133	0.07512111	0.18505524	0.25833392	-0.35063276	0.99999964	-0.21258043	-0.4263118	-0.059788797	-0.4852785
-0.26936635	0.24257313	0.24034812	-0.464963	0.1933588	-0.38896424	0.24336042	-0.43250793	-0.21396078	0.30872118	-0.27534145	-0.26273105	-0.30568248	-0.37497318	0.2651525	-0.21258043	0.99999946	0.3037096	0.18242666	0.221421
-0.30527768	0.22436929	0.22510749	-0.33396375	0.16330275	-0.25760874	0.26735497	-0.4200143	-0.22678074	0.2929994	-0.2333895	-0.25178698	-0.2954701	-0.4080237	0.28244975	-0.4263118	0.3037096	0.9999993	0.13850097	0.26083386
-0.29797027	0.21289156	0.20217592	-0.38918573	0.3146307	-0.3484693	0.14209998	-0.43260536	-0.4188428	0.18326339	-0.0771293	-0.4345123	-0.13194741	0.07032151	0.15562147	-0.059788797	0.18242666	0.13850097	0.9999992	-0.011480117
-0.29795888	0.17682682	0.17239149	-0.16422896	0.019734826	-0.23384362	0.2643773	-0.10970821	-0.13424028	0.2559006	-0.36118022	-0.019672988	-0.3081983	-0.51353866	0.26784366	-0.4852785	0.221421	0.26083386	-0.011480117	0.9999992
