1.0000001	-0.12546945	-0.12516274	-0.014765019	0.061704464	-0.27351716	-0.0347692	-0.34247613	-0.081179745	-0.26451135	0.14474213	0.26547128	-0.5231004	0.26838982	-0.4833924	-0.2371511	0.16906214	0.20235588	0.22782339	0.16594546
-0.12546945	1.0000001	0.0003664909	0.11386316	-0.63263226	0.088748425	-0.011068233	0.13156848	0.2285955	0.27078307	-0.4817008	-0.22430675	0.055249773	-0.25285184	0.14311741	-0.10727306	0.09786407	-0.026981518	-0.21505186	-0.052819833
-0.12516274	0.0003664909	1.0000001	-0.53394413	0.0458615	0.26263437	0.28326854	0.1524082	-0.029123707	0.025851969	0.0043963143	-0.23027177	0.11280757	-0.26894364	0.1610032	0.22415058	-0.2820738	-0.37266916	0.03411103	-0.46467006
-0.014765019	0.11386316	-0.53394413	1.0000001	-0.24128486	-0.16719499	-0.48195472	-0.0730645	0.16968894	0.08700119	-0.1703853	0.067550786	0.0030702532	0.07539108	-0.045197707	-0.3445193	0.23494615	0.21263161	-0.1261257	0.23429307
0.061704464	-0.63263226	0.0458615	-0.24128486	0.99999994	-0.034542665	0.054420803	-0.1524159	-0.2619346	-0.41707712	0.25607988	0.15722036	-0.019443424	0.17466293	-0.0801634	0.13051511	-0.21838142	-0.01849583	0.20859645	-0.012689991
-0.27351716	0.088748425	0.26263437	-0.16719499	-0.034542665	0.9999999	0.22486532	0.25076383	0.00864066	0.13767874	-0.11290012	-0.3187948	0.21713914	-0.31150863	0.26012093	0.20676854	-0.25507757	-0.54732114	-0.11538473	-0.5211172
-0.0347692	-0.011068233	0.28326854	-0.48195472	0.054420803	0.22486532	0.99999976	0.16198605	-0.26096335	-0.007636155	0.11448251	-0.27060738	0.075788155	-0.18611352	0.1501168	0.26622826	-0.3435414	-0.34426835	0.02901653	-0.41924983
-0.34247613	0.13156848	0.1524082	-0.0730645	-0.1524159	0.25076383	0.16198605	0.9999999	0.019543787	0.25686997	-0.09221165	-0.3363179	0.28345266	-0.47995535	0.25363827	0.14526767	-0.12478643	-0.27706918	-0.45668787	-0.32051325
-0.081179745	0.2285955	-0.029123707	0.16968894	-0.2619346	0.00864066	-0.26096335	0.019543787	1.0	0.19509672	-0.5890318	-0.077911004	-0.048951227	-0.07387313	0.009690226	-0.34262678	0.21191132	0.10526051	-0.23930393	0.05647189
-0.26451135	0.27078307	0.025851969	0.08700119	-0.41707712	0.13767874	-0.007636155	0.25686997	0.19509672	0.9999998	-0.26185274	-0.3330415	0.18195301	-0.37671074	0.19504693	-0.023112299	0.053830612	-0.07249597	-0.5235068	-0.12416692
0.14474213	-0.4817008	0.0043963143	-0.1703853	0.25607988	-0.11290012	0.11448251	-0.09221165	-0.5890318	-0.26185274	0.99999994	0.1406055	-0.04782999	0.14336269	-0.19683869	0.13322861	-0.14245065	-0.038917564	0.18863513	0.008586589
0.26547128	-0.22430675	-0.23027177	0.067550786	0.15722036	-0.3187948	-0.27060738	-0.3363179	-0.077911004	-0.3330415	0.1406055	0.99999994	-0.2618	0.2952941	-0.5493955	-0.15395738	0.14161766	0.24449734	0.2007789	0.24336782
-0.5231004	0.055249773	0.11280757	0.0030702532	-0.019443424	0.21713914	0.075788155	0.28345266	-0.048951227	0.18195301	-0.04782999	-0.2618	0.9999998	-0.392987	0.26422244	0.18865786	-0.2940165	-0.2213747	-0.37653783	-0.19629917
0.26838982	-0.25285184	-0.26894364	0.07539108	0.17466293	-0.31150863	-0.18611352	-0.47995535	-0.07387313	-0.37671074	0.14336269	0.2952941	-0.392987	0.99999976	-0.29596508	-0.11924994	0.092528835	0.21820274	0.24607523	0.2442514
-0.4833924	0.14311741	0.1610032	-0.045197707	-0.0801634	0.26012093	0.1501168	0.25363827	0.009690226	0.19504693	-0.19683869	-0.5493955	0.26422244	-0.29596508	0.9999997	0.18697612	-0.26030448	-0.31155714	-0.17853968	-0.22257765
-0.2371511	-0.10727306	0.22415058	-0.3445193	0.13051511	0.20676854	0.26622826	0.14526767	-0.34262678	-0.023112299	0.13322861	-0.15395738	0.18865786	-0.11924994	0.18697612	0.99999964	-0.5565564	-0.37428975	0.006044048	-0.22910018
0.16906214	0.09786407	-0.2820738	0.23494615	-0.21838142	-0.25507757	-0.3435414	-0.12478643	0.21191132	0.053830612	-0.14245065	0.14161766	-0.2940165	0.092528835	-0.26030448	-0.5565564	0.9999996	0.26982707	-0.021754343	0.22735551
0.20235588	-0.026981518	-0.37266916	0.21263161	-0.01849583	-0.54732114	-0.34426835	-0.27706918	0.10526051	-0.07249597	-0.038917564	0.24449734	-0.2213747	0.21820274	-0.31155714	-0.37428975	0.26982707	0.99999934	0.040772807	0.31189302
0.22782339	-0.21505186	0.03411103	-0.1261257	0.20859645	-0.11538473	0.02901653	-0.45668787	-0.23930393	-0.5235068	0.18863513	0.2007789	-0.37653783	0.24607523	-0.17853968	0.006044048	-0.021754343	0.040772807	0.99999934	0.07103992
0.16594546	-0.052819833	-0.46467006	0.23429307	-0.012689991	-0.5211172	-0.41924983	-0.32051325	0.05647189	-0.12416692	0.008586589	0.24336782	-0.19629917	0.2442514	-0.22257765	-0.22910018	0.22735551	0.31189302	0.07103992	0.99999934
