1.0	0.08477483	-0.4331861	-0.34338382	-0.319718	-0.43423072	-0.12759916	0.22071026	0.29510033	-0.29045415	0.2943573	0.04199878	0.25653157	0.32082108	0.20029885	-0.17724028	-0.027968805	-0.33403075	0.21026292	-0.4370443
0.08477483	1.0	0.00403824	0.07738595	-0.37343693	-0.24371247	-0.46239042	0.15245809	0.17574678	-0.237501	0.15578778	-0.4347283	-0.1303443	0.07073151	0.24044397	-0.042470597	0.294644	-0.19770797	0.015898468	-0.14961755
-0.4331861	0.00403824	1.0	0.26862946	0.22027227	0.24698423	0.097841114	-0.08221211	-0.3647838	0.1853862	-0.36676785	-0.1671978	-0.44567588	-0.46764395	-0.15186444	0.1815909	0.04976933	0.15114784	-0.19419894	0.2678717
-0.34338382	0.07738595	0.26862946	0.9999999	0.12110743	0.19341654	0.020490121	-0.22031388	-0.18927982	0.14009768	-0.16562407	-0.34729657	-0.47500786	-0.3777531	-0.10499483	0.27025488	0.1750893	0.21183926	-0.4237962	0.16913998
-0.319718	-0.37343693	0.22027227	0.12110743	0.9999999	0.2841252	0.25771645	-0.18214677	-0.40245578	0.28730643	-0.4166418	0.13019972	-0.15166402	-0.39046022	-0.3535228	0.14021812	-0.23615074	0.21011439	-0.120849326	0.29598653
-0.43423072	-0.24371247	0.24698423	0.19341654	0.2841252	0.9999999	0.17902325	-0.34509787	-0.29518166	0.27482703	-0.540849	0.036905296	-0.27040425	-0.30463904	-0.2498591	0.20788813	-0.057725944	0.25210917	-0.22767192	0.29409343
-0.12759916	-0.46239042	0.097841114	0.020490121	0.25771645	0.17902325	0.9999999	-0.21565063	-0.28770468	0.27275154	-0.1366312	0.19400743	-0.08183265	-0.13156998	-0.5138143	0.12069666	-0.41579643	0.19906136	-0.13911787	0.17051937
0.22071026	0.15245809	-0.08221211	-0.22031388	-0.18214677	-0.34509787	-0.21565063	0.99999976	0.23697782	-0.37617245	0.18369474	0.005260891	0.15436189	0.18952756	0.2507255	-0.38504276	0.033850957	-0.64864844	0.25705758	-0.2293403
0.29510033	0.17574678	-0.3647838	-0.18927982	-0.40245578	-0.29518166	-0.28770468	0.23697782	0.9999997	-0.38540095	0.2901568	-0.057566855	0.1888121	0.3012956	0.27014005	-0.24053076	0.10459774	-0.33026943	0.19962679	-0.50928
-0.29045415	-0.237501	0.1853862	0.14009768	0.28730643	0.27482703	0.27275154	-0.37617245	-0.38540095	0.9999996	-0.28611526	0.10698287	-0.1749449	-0.31417626	-0.54437196	0.21237443	-0.16695718	0.27804112	-0.24897103	0.2672981
0.2943573	0.15578778	-0.36676785	-0.16562407	-0.4166418	-0.540849	-0.1366312	0.18369474	0.2901568	-0.28611526	0.9999997	-0.08207805	0.1808272	0.28723174	0.20531797	-0.19392629	0.08529469	-0.16223642	0.14569196	-0.47749004
0.04199878	-0.4347283	-0.1671978	-0.34729657	0.13019972	0.036905296	0.19400743	0.005260891	-0.057566855	0.10698287	-0.08207805	0.9999994	0.22241025	0.05670346	-0.1495382	-0.18737353	-0.5377795	-0.04659958	0.15952757	0.056162465
0.25653157	-0.1303443	-0.44567588	-0.47500786	-0.15166402	-0.27040425	-0.08183265	0.15436189	0.1888121	-0.1749449	0.1808272	0.22241025	0.99999934	0.26016307	0.13358122	-0.31970936	-0.26760933	-0.17169438	0.26442543	-0.17222524
0.32082108	0.07073151	-0.46764395	-0.3777531	-0.39046022	-0.30463904	-0.13156998	0.18952756	0.3012956	-0.31417626	0.28723174	0.05670346	0.26016307	0.99999964	0.20603424	-0.20728631	-0.010364698	-0.25369066	0.2102999	-0.44522363
0.20029885	0.24044397	-0.15186444	-0.10499483	-0.3535228	-0.2498591	-0.5138143	0.2507255	0.27014005	-0.54437196	0.20531797	-0.1495382	0.13358122	0.20603424	0.9999997	-0.25752145	0.15457086	-0.30762595	0.19069426	-0.21869361
-0.17724028	-0.042470597	0.1815909	0.27025488	0.14021812	0.20788813	0.12069666	-0.38504276	-0.24053076	0.21237443	-0.19392629	-0.18737353	-0.31970936	-0.20728631	-0.25752145	0.9999997	0.10755036	0.26115477	-0.6635231	0.17289643
-0.027968805	0.294644	0.04976933	0.1750893	-0.23615074	-0.057725944	-0.41579643	0.033850957	0.10459774	-0.16695718	0.08529469	-0.5377795	-0.26760933	-0.010364698	0.15457086	0.10755036	0.9999999	-0.02879812	-0.15215327	-0.104063034
-0.33403075	-0.19770797	0.15114784	0.21183926	0.21011439	0.25210917	0.19906136	-0.64864844	-0.33026943	0.27804112	-0.16223642	-0.04659958	-0.17169438	-0.25369066	-0.30762595	0.26115477	-0.02879812	0.99999994	-0.30718955	0.2250234
0.21026292	0.015898468	-0.19419894	-0.4237962	-0.120849326	-0.22767192	-0.13911787	0.25705758	0.19962679	-0.24897103	0.14569196	0.15952757	0.26442543	0.2102999	0.19069426	-0.6635231	-0.15215327	-0.30718955	0.9999998	-0.17601347
-0.4370443	-0.14961755	0.2678717	0.16913998	0.29598653	0.29409343	0.17051937	-0.2293403	-0.50928	0.2672981	-0.47749004	0.056162465	-0.17222524	-0.44522363	-0.21869361	0.17289643	-0.104063034	0.2250234	-0.17601347	0.9999998
