1.0000001	-0.031227393	0.01980199	-0.04395358	0.18920411	-0.19438882	-0.08796512	0.085928775	-0.18356471	-0.34571552	-8.354699e-5	0.22462474	-0.14817636	0.093069665	-0.4773665	0.060329407	0.07437092	-0.47073886	0.09591207	0.13993786
-0.031227393	1.0000001	0.097898	-0.10789931	0.058628745	0.26433283	0.073001266	0.2691787	0.2515319	0.21523918	-0.093624145	-0.36631113	-0.13954443	-0.5420501	0.20056881	-0.20978634	-0.38992503	0.16978954	-0.40207228	-0.31772986
0.01980199	0.097898	1.0000002	-0.5552556	0.24499129	0.20669453	0.2768857	0.13790603	0.14901187	0.17018338	-0.5843351	-0.096603885	-0.3000773	0.009697301	0.030913483	-0.2192783	-0.18511316	0.14321755	-0.31593034	-0.23060846
-0.04395358	-0.10789931	-0.5552556	1.0000004	-0.38588178	-0.21105283	-0.46931514	-0.22565368	-0.16095066	-0.19028334	0.31108218	0.10270925	0.28625232	-0.013708034	-0.00074667746	0.21648943	0.21597934	-0.191582	0.23711194	0.18665837
0.18920411	0.058628745	0.24499129	-0.38588178	1.0000005	0.10822996	0.24210666	0.1607369	-0.02331465	0.060367607	-0.39924926	0.02260311	-0.57400763	0.074996784	-0.17929865	-0.12529755	-0.19330533	-0.057682585	-0.15262923	-0.0711995
-0.19438882	0.26433283	0.20669453	-0.21105283	0.10822996	1.0000004	0.19685686	0.23167266	0.2929328	0.3073876	-0.26848683	-0.4343214	-0.1753955	-0.23622213	0.22851965	-0.3863894	-0.3411149	0.27690437	-0.4595251	-0.40663525
-0.08796512	0.073001266	0.2768857	-0.46931514	0.24210666	0.19685686	1.0000004	0.13366699	0.10884178	0.23311406	-0.41050714	-0.14728086	-0.466566	0.063910484	0.04628673	-0.20790926	-0.32780966	0.15779093	-0.28462476	-0.1304845
0.085928775	0.2691787	0.13790603	-0.22565368	0.1607369	0.23167266	0.13366699	1.0000004	0.21827482	0.18317187	-0.12543589	-0.15751182	-0.22752483	-0.36236414	0.09083146	-0.4708183	-0.42993736	0.100499555	-0.2844602	-0.3281624
-0.18356471	0.2515319	0.14901187	-0.16095066	-0.02331465	0.2929328	0.10884178	0.21827482	1.0000005	0.26677212	-0.13563025	-0.39477402	-0.030088436	-0.37726614	0.22095254	-0.47653702	-0.21401894	0.2766178	-0.30607957	-0.48271212
-0.34571552	0.21523918	0.17018338	-0.19028334	0.060367607	0.3073876	0.23311406	0.18317187	0.26677212	1.0000006	-0.26803985	-0.31759968	-0.17481071	-0.18133909	0.24306637	-0.37531456	-0.39202768	0.29366738	-0.364111	-0.36372882
-8.354699e-5	-0.093624145	-0.5843351	0.31108218	-0.39924926	-0.26848683	-0.41050714	-0.12543589	-0.13563025	-0.26803985	1.0000006	0.11259027	0.27931786	-0.024569452	-0.07673466	0.18092847	0.20463601	-0.12261855	0.24431095	0.17644842
0.22462474	-0.36631113	-0.096603885	0.10270925	0.02260311	-0.4343214	-0.14728086	-0.15751182	-0.39477402	-0.31759968	0.11259027	1.0000005	0.021017086	0.2520478	-0.46712333	0.22804528	0.25158247	-0.3834887	0.27109623	0.27869824
-0.14817636	-0.13954443	-0.3000773	0.28625232	-0.57400763	-0.1753955	-0.466566	-0.22752483	-0.030088436	-0.17481071	0.27931786	0.021017086	1.0000006	-0.043130312	0.06461212	0.15662643	0.20806496	-0.013545198	0.19291422	0.08406118
0.093069665	-0.5420501	0.009697301	-0.013708034	0.074996784	-0.23622213	0.063910484	-0.36236414	-0.37726614	-0.18133909	-0.024569452	0.2520478	-0.043130312	1.0000002	-0.35087174	0.19011492	0.19993837	-0.15502255	0.1805333	0.22223501
-0.4773665	0.20056881	0.030913483	-0.00074667746	-0.17929865	0.22851965	0.04628673	0.09083146	0.22095254	0.24306637	-0.07673466	-0.46712333	0.06461212	-0.35087174	1.0000002	-0.12848146	-0.28153327	0.25813338	-0.23123083	-0.19049782
0.060329407	-0.20978634	-0.2192783	0.21648943	-0.12529755	-0.3863894	-0.20790926	-0.4708183	-0.47653702	-0.37531456	0.18092847	0.22804528	0.15662643	0.19011492	-0.12848146	1.0000004	0.27348524	-0.2991902	0.2845356	0.30844742
0.07437092	-0.38992503	-0.18511316	0.21597934	-0.19330533	-0.3411149	-0.32780966	-0.42993736	-0.21401894	-0.39202768	0.20463601	0.25158247	0.20806496	0.19993837	-0.28153327	0.27348524	1.0000005	-0.24136052	0.30585206	0.2622361
-0.47073886	0.16978954	0.14321755	-0.191582	-0.057682585	0.27690437	0.15779093	0.100499555	0.2766178	0.29366738	-0.12261855	-0.3834887	-0.013545198	-0.15502255	0.25813338	-0.2991902	-0.24136052	1.0000006	-0.30801553	-0.43337634
0.09591207	-0.40207228	-0.31593034	0.23711194	-0.15262923	-0.4595251	-0.28462476	-0.2844602	-0.30607957	-0.364111	0.24431095	0.27109623	0.19291422	0.1805333	-0.23123083	0.2845356	0.30585206	-0.30801553	1.0000005	0.29641193
0.13993786	-0.31772986	-0.23060846	0.18665837	-0.0711995	-0.40663525	-0.1304845	-0.3281624	-0.48271212	-0.36372882	0.17644842	0.27869824	0.08406118	0.22223501	-0.19049782	0.30844742	0.2622361	-0.43337634	0.29641193	1.0000005
