1.0	0.1403999	-0.10154489	-0.029904788	-0.31119344	-0.18450274	-0.05655191	0.24314137	-0.12427235	0.21485144	0.2177045	-0.15367341	0.19748454	-0.32110223	-0.2650705	0.16349047	-0.38641497	0.07293189	-0.35811305	0.04234073
0.1403999	0.99999994	-0.088672146	-0.20958552	0.10487486	-0.58896005	0.07346851	-0.0080946395	-0.13106772	-0.08552215	0.121075384	-0.48473278	0.17967741	-0.06550253	0.08352358	0.07513591	-0.05480751	-0.18875924	-0.055689313	0.18323798
-0.10154489	-0.088672146	1.0	-0.27630147	-0.28649122	0.19133699	-0.4915267	-0.020015754	0.22178215	0.031395976	-0.28124496	0.21442173	-0.30057058	0.17997251	-0.28700292	-0.35179645	0.08502665	0.2735637	0.12098452	0.1666822
-0.029904788	-0.20958552	-0.27630147	1.0000002	0.05275707	-0.034211632	0.20249857	0.09055106	-0.15375334	0.12828064	0.14753236	0.03995165	0.13926958	-0.18511304	0.10851638	0.20083474	-0.19814353	-0.18029346	-0.14650935	-0.6963752
-0.31119344	0.10487486	-0.28649122	0.05275707	1.0000004	-0.16090581	0.25637648	-0.2189233	-0.06743006	-0.2766956	-0.07206407	-0.22932313	0.045555223	0.053667407	0.305685	0.091834165	0.09802858	-0.4619376	0.09641552	-0.020230148
-0.18450274	-0.58896005	0.19133699	-0.034211632	-0.16090581	1.0000004	-0.13702114	-0.018106388	0.17794734	0.04099026	-0.27790973	0.2825027	-0.34913182	0.1436815	-0.2198037	-0.15414712	0.09658487	0.18802273	0.07026711	-0.0666338
-0.05655191	0.07346851	-0.4915267	0.20249857	0.25637648	-0.13702114	1.0000005	-0.054973047	-0.25901175	-0.09414661	0.12014812	-0.28006166	0.21702191	-0.09916064	0.25270322	0.22792208	-0.052497078	-0.46975973	-0.13927157	-0.2161568
0.24314137	-0.0080946395	-0.020015754	0.09055106	-0.2189233	-0.018106388	-0.054973047	1.0000006	-0.3544664	0.30215853	0.22216399	-0.013024238	0.16311772	-0.31830096	-0.32547313	0.18989654	-0.3559525	0.10956985	-0.51306576	-0.12020257
-0.12427235	-0.13106772	0.22178215	-0.15375334	-0.06743006	0.17794734	-0.25901175	-0.3544664	1.0000006	-0.26351434	-0.49569303	0.17881835	-0.3860064	0.29092354	0.0032490403	-0.3591704	0.22607099	0.10227647	0.2542733	0.1390437
0.21485144	-0.08552215	0.031395976	0.12828064	-0.2766956	0.04099026	-0.09414661	0.30215853	-0.26351434	1.0000008	0.18835583	0.07939626	0.07958552	-0.32642153	-0.33206317	0.15774626	-0.48671553	0.15016036	-0.2920742	-0.21576792
0.2177045	0.121075384	-0.28124496	0.14753236	-0.07206407	-0.27790973	0.12014812	0.22216399	-0.49569303	0.18835583	1.0000007	-0.2254032	0.27595487	-0.49689448	-0.068070374	0.2608088	-0.20855467	-0.02803669	-0.23658781	-0.16328497
-0.15367341	-0.48473278	0.21442173	0.03995165	-0.22932313	0.2825027	-0.28006166	-0.013024238	0.17881835	0.07939626	-0.2254032	1.0000006	-0.36909676	0.117342226	-0.16803776	-0.2039224	-0.009094489	0.22673202	0.1303176	-0.13311327
0.19748454	0.17967741	-0.30057058	0.13926958	0.045555223	-0.34913182	0.21702191	0.16311772	-0.3860064	0.07958552	0.27595487	-0.36909676	1.0000006	-0.30117863	0.06002016	0.27544522	-0.17318267	-0.26524296	-0.3809907	-0.10773167
-0.32110223	-0.06550253	0.17997251	-0.18511304	0.053667407	0.1436815	-0.09916064	-0.31830096	0.29092354	-0.32642153	-0.49689448	0.117342226	-0.30117863	1.0000006	0.06611552	-0.45456818	0.2823581	0.0047848797	0.27798826	0.15140757
-0.2650705	0.08352358	-0.28700292	0.10851638	0.305685	-0.2198037	0.25270322	-0.32547313	0.0032490403	-0.33206317	-0.068070374	-0.16803776	0.06002016	0.06611552	1.0000005	0.06391288	0.12722006	-0.40380463	0.10086508	-0.10248503
0.16349047	0.07513591	-0.35179645	0.20083474	0.091834165	-0.15414712	0.22792208	0.18989654	-0.3591704	0.15774626	0.2608088	-0.2039224	0.27544522	-0.45456818	0.06391288	1.0000004	-0.39514327	-0.21968158	-0.34900337	-0.21959436
-0.38641497	-0.05480751	0.08502665	-0.19814353	0.09802858	0.09658487	-0.052497078	-0.3559525	0.22607099	-0.48671553	-0.20855467	-0.009094489	-0.17318267	0.2823581	0.12722006	-0.39514327	1.0000002	-0.025644824	0.26901433	0.16184713
0.07293189	-0.18875924	0.2735637	-0.18029346	-0.4619376	0.18802273	-0.46975973	0.10956985	0.10227647	0.15016036	-0.02803669	0.22673202	-0.26524296	0.0047848797	-0.40380463	-0.21968158	-0.025644824	1.0000002	0.024640832	0.09047783
-0.35811305	-0.055689313	0.12098452	-0.14650935	0.09641552	0.07026711	-0.13927157	-0.51306576	0.2542733	-0.2920742	-0.23658781	0.1303176	-0.3809907	0.27798826	0.10086508	-0.34900337	0.26901433	0.024640832	1.0000001	0.12653847
0.04234073	0.18323798	0.1666822	-0.6963752	-0.020230148	-0.0666338	-0.2161568	-0.12020257	0.1390437	-0.21576792	-0.16328497	-0.13311327	-0.10773167	0.15140757	-0.10248503	-0.21959436	0.16184713	0.09047783	0.12653847	1.0000001
