1.0	-0.049245447	0.054072738	-0.041968584	-0.3508675	0.15333217	0.11685356	0.06986473	-0.031834643	0.31368694	0.018806938	-0.59311485	-0.16427949	0.05766625	-0.4756802	-0.35410696	0.23399328	0.25801444	-0.14680888	-0.06838344
-0.049245447	0.99999976	-0.5103686	-0.3274942	0.0626939	-0.3109475	-0.060454886	0.22895508	0.19129673	-0.015456806	0.22069257	0.021315387	0.28542948	-0.43402252	0.008412007	-0.11240352	0.12715368	-0.10471546	-0.39233708	0.17149714
0.054072738	-0.5103686	0.99999994	0.12761159	-0.07220194	0.1984761	0.14658089	-0.1729989	-0.5157306	0.006294839	-0.14820397	-0.006033241	-0.3511623	0.26411304	0.028143153	0.04532828	-0.14394791	0.08985567	0.254919	-0.2947472
-0.041968584	-0.3274942	0.12761159	0.9999999	-0.043494802	0.13246477	-0.2098907	-0.17299797	0.029189466	-0.13909283	-0.71759164	0.00039711152	-0.17142715	0.19846527	0.09195386	0.21480991	-0.19388081	0.034935027	0.16300488	0.025007188
-0.3508675	0.0626939	-0.07220194	-0.043494802	0.99999976	-0.25959668	-0.1227533	0.004189254	0.061971597	-0.4283159	0.05379496	0.29465467	0.16012117	-0.12600036	0.2617921	0.21025378	-0.2491572	-0.6341429	0.06023571	0.11682346
0.15333217	-0.3109475	0.1984761	0.13246477	-0.25959668	0.9999997	0.14683549	-0.37091926	-0.14835833	0.15520926	-0.17001437	-0.14432497	-0.57113796	0.27309698	-0.19825837	-0.019639432	0.039692715	0.2296464	0.14381336	-0.27936965
0.11685356	-0.060454886	0.14658089	-0.2098907	-0.1227533	0.14683549	0.9999999	0.0015863756	-0.44808117	0.16264781	0.16100015	-0.16599068	-0.20623945	0.08826526	-0.12922703	-0.1345379	0.10679204	0.13162608	0.036664516	-0.62167615
0.06986473	0.22895508	-0.1729989	-0.17299797	0.004189254	-0.37091926	0.0015863756	0.9999997	0.15551518	0.051543105	0.15662412	-0.04380502	0.23039527	-0.4165664	-0.17869362	-0.2671708	0.21982616	-0.15865552	-0.43741465	0.10072369
-0.031834643	0.19129673	-0.5157306	0.029189466	0.061971597	-0.14835833	-0.44808117	0.15551518	0.9999998	-0.03557875	-0.07836355	-0.012465205	0.1992026	-0.25882742	-0.04922757	-0.027483113	0.08412381	-0.08858348	-0.31535277	0.28858736
0.31368694	-0.015456806	0.006294839	-0.13909283	-0.4283159	0.15520926	0.16264781	0.051543105	-0.03557875	0.9999999	0.080897614	-0.46707255	-0.11493159	0.054970007	-0.4577417	-0.39759922	0.26007852	0.27446878	-0.1854759	-0.11853111
0.018806938	0.22069257	-0.14820397	-0.71759164	0.05379496	-0.17001437	0.16100015	0.15662412	-0.07836355	0.080897614	0.9999997	0.025600675	0.14895357	-0.25547928	-0.09691602	-0.2648415	0.16307934	-0.08118885	-0.13393265	-0.08291767
-0.59311485	0.021315387	-0.006033241	0.00039711152	0.29465467	-0.14432497	-0.16599068	-0.04380502	-0.012465205	-0.46707255	0.025600675	0.9999997	0.11713366	-0.07810485	0.28447196	0.2308778	-0.2354278	-0.41617104	0.1299263	0.058132853
-0.16427949	0.28542948	-0.3511623	-0.17142715	0.16012117	-0.57113796	-0.20623945	0.23039527	0.1992026	-0.11493159	0.14895357	0.11713366	0.99999976	-0.43869126	0.09697501	-0.04090445	0.030247642	-0.20229353	-0.24484152	0.23745069
0.05766625	-0.43402252	0.26411304	0.19846527	-0.12600036	0.27309698	0.08826526	-0.4165664	-0.25882742	0.054970007	-0.25547928	-0.07810485	-0.43869126	0.9999997	-0.041474313	0.12130856	-0.22911926	0.16643545	0.2549469	-0.20098175
-0.4756802	0.008412007	0.028143153	0.09195386	0.2617921	-0.19825837	-0.12922703	-0.17869362	-0.04922757	-0.4577417	-0.09691602	0.28447196	0.09697501	-0.041474313	0.9999994	0.28330356	-0.43624392	-0.2481903	0.17613013	0.08047184
-0.35410696	-0.11240352	0.04532828	0.21480991	0.21025378	-0.019639432	-0.1345379	-0.2671708	-0.027483113	-0.39759922	-0.2648415	0.2308778	-0.04090445	0.12130856	0.28330356	0.9999993	-0.51163375	-0.22563381	0.23157418	0.018499123
0.23399328	0.12715368	-0.14394791	-0.19388081	-0.2491572	0.039692715	0.10679204	0.21982616	0.08412381	0.26007852	0.16307934	-0.2354278	0.030247642	-0.22911926	-0.43624392	-0.51163375	0.9999993	0.1292996	-0.36094466	-0.03393069
0.25801444	-0.10471546	0.08985567	0.034935027	-0.6341429	0.2296464	0.13162608	-0.15865552	-0.08858348	0.27446878	-0.08118885	-0.41617104	-0.20229353	0.16643545	-0.2481903	-0.22563381	0.1292996	0.9999994	0.0039214524	-0.15862738
-0.14680888	-0.39233708	0.254919	0.16300488	0.06023571	0.14381336	0.036664516	-0.43741465	-0.31535277	-0.1854759	-0.13393265	0.1299263	-0.24484152	0.2549469	0.17613013	0.23157418	-0.36094466	0.0039214524	0.99999934	-0.23802768
-0.06838344	0.17149714	-0.2947472	0.025007188	0.11682346	-0.27936965	-0.62167615	0.10072369	0.28858736	-0.11853111	-0.08291767	0.058132853	0.23745069	-0.20098175	0.08047184	0.018499123	-0.03393069	-0.15862738	-0.23802768	0.99999934
