1.0	-0.545244	-0.18487346	0.17116617	-0.52364236	0.07577132	0.021758456	-0.26556107	-0.17841835	0.16842988	0.20401181	-0.2670402	0.28793508	0.085206814	0.13543041	-0.02072772	0.2039213	-0.22727779	-0.34252638	0.20168082
-0.545244	0.9999996	0.11939277	-0.05515558	0.2565558	-0.16397984	-0.17138721	0.18896775	0.22886531	-0.14044009	-0.40170738	0.116658285	-0.41711938	0.03322688	-0.027778761	0.13746916	-0.41015556	0.17088786	0.20438872	-0.123444356
-0.18487346	0.11939277	0.99999964	-0.4796324	0.24374186	-0.11720716	0.13967717	0.28662246	0.15839417	-0.4793868	-0.156326	0.2686554	-0.26198006	-0.29539835	-0.20537193	0.067681015	-0.13154954	0.28265104	0.2667829	-0.52187276
0.17116617	-0.05515558	-0.4796324	0.99999964	-0.3040799	0.10299708	-0.2287681	-0.34157777	-0.2152693	0.30355304	0.09377984	-0.3811341	0.22274311	0.2791622	0.28089097	-0.10074843	0.108452484	-0.3336196	-0.42269403	0.29993492
-0.52364236	0.2565558	0.24374186	-0.3040799	0.99999976	-0.09029392	0.06294281	0.28898546	0.1981585	-0.22748317	-0.2663557	0.25187555	-0.44179285	-0.15442063	-0.27646238	0.08617272	-0.295924	0.2712022	0.2698517	-0.34903157
0.07577132	-0.16397984	-0.11720716	0.10299708	-0.09029392	0.99999964	0.20894013	-0.10003322	-0.49808604	0.13348249	0.27531675	-0.121829994	0.20414992	-0.08727855	0.051925372	-0.58025974	0.2656181	-0.21562904	-0.33168522	-0.011917525
0.021758456	-0.17138721	0.13967717	-0.2287681	0.06294281	0.20894013	0.9999996	0.07323437	-0.20307767	-0.16819046	0.19652115	0.16521756	0.049193382	-0.46949735	-0.32418182	-0.3091431	0.17255978	0.07922155	-0.031211805	-0.26380834
-0.26556107	0.18896775	0.28662246	-0.34157777	0.28898546	-0.10003322	0.07323437	0.99999976	0.20680842	-0.47726595	-0.22155726	0.28087148	-0.38220498	-0.18371876	-0.38455936	0.11558967	-0.30127588	0.31156778	0.27290997	-0.36780304
-0.17841835	0.22886531	0.15839417	-0.2152693	0.1981585	-0.49808604	-0.20307767	0.20680842	0.9999995	-0.18558934	-0.4731748	0.15127341	-0.28803122	-0.039547347	-0.13118123	0.29134282	-0.4408798	0.2407665	0.27653155	-0.0988855
0.16842988	-0.14044009	-0.4793868	0.30355304	-0.22748317	0.13348249	-0.16819046	-0.47726595	-0.18558934	0.99999964	0.15127558	-0.3709383	0.25428018	0.22947627	0.2782272	-0.20579419	0.17078161	-0.4108443	-0.29806328	0.2744902
0.20401181	-0.40170738	-0.156326	0.09377984	-0.2663557	0.27531675	0.19652115	-0.22155726	-0.4731748	0.15127558	0.9999999	-0.10004526	0.27476817	-0.099129595	0.05772193	-0.3424085	0.32287443	-0.27713352	-0.27070144	0.032270215
-0.2670402	0.116658285	0.2686554	-0.3811341	0.25187555	-0.121829994	0.16521756	0.28087148	0.15127341	-0.3709383	-0.10004526	0.9999997	-0.3134753	-0.4216389	-0.51343286	0.0813301	-0.08951688	0.3048202	0.2672097	-0.30885962
0.28793508	-0.41711938	-0.26198006	0.22274311	-0.44179285	0.20414992	0.049193382	-0.38220498	-0.28803122	0.25428018	0.27476817	-0.3134753	0.99999964	0.10197961	0.18917994	-0.23960169	0.28190628	-0.35474947	-0.36361367	0.1964335
0.085206814	0.03322688	-0.29539835	0.2791622	-0.15442063	-0.08727855	-0.46949735	-0.18371876	-0.039547347	0.22947627	-0.099129595	-0.4216389	0.10197961	0.99999964	0.28339586	0.07645173	-0.06209776	-0.30018076	-0.25155556	0.27556476
0.13543041	-0.027778761	-0.20537193	0.28089097	-0.27646238	0.051925372	-0.32418182	-0.38455936	-0.13118123	0.2782272	0.05772193	-0.51343286	0.18917994	0.28339586	0.9999995	-0.068395786	0.05196545	-0.42943427	-0.22499904	0.25706095
-0.02072772	0.13746916	0.067681015	-0.10074843	0.08617272	-0.58025974	-0.3091431	0.11558967	0.29134282	-0.20579419	-0.3424085	0.0813301	-0.23960169	0.07645173	-0.068395786	0.99999934	-0.3980861	0.16283877	0.19918726	0.04710255
0.2039213	-0.41015556	-0.13154954	0.108452484	-0.295924	0.2656181	0.17255978	-0.30127588	-0.4408798	0.17078161	0.32287443	-0.08951688	0.28190628	-0.06209776	0.05196545	-0.3980861	0.99999934	-0.24623506	-0.25262228	0.050264154
-0.22727779	0.17088786	0.28265104	-0.3336196	0.2712022	-0.21562904	0.07922155	0.31156778	0.2407665	-0.4108443	-0.27713352	0.3048202	-0.35474947	-0.30018076	-0.42943427	0.16283877	-0.24623506	0.9999992	0.29656947	-0.32542077
-0.34252638	0.20438872	0.2667829	-0.42269403	0.2698517	-0.33168522	-0.031211805	0.27290997	0.27653155	-0.29806328	-0.27070144	0.2672097	-0.36361367	-0.25155556	-0.22499904	0.19918726	-0.25262228	0.29656947	0.9999993	-0.26375785
0.20168082	-0.123444356	-0.52187276	0.29993492	-0.34903157	-0.011917525	-0.26380834	-0.36780304	-0.0988855	0.2744902	0.032270215	-0.30885962	0.1964335	0.27556476	0.25706095	0.04710255	0.050264154	-0.32542077	-0.26375785	0.9999993
