1.0000001	-0.30255753	0.29506534	0.2994399	-0.40307513	0.29070005	0.16060267	0.27836967	0.1083528	-0.2686416	0.2791476	0.28990102	-0.3618627	-0.26676953	-0.24685551	-0.4579044	-0.31978375	0.26602384	-0.36839172	-0.27176037
-0.30255753	1.0	-0.5029019	-0.29129243	0.2751404	-0.33491766	-0.14758271	-0.2859829	-0.10171057	0.23818791	-0.37768713	-0.5357586	0.276939	0.16666454	0.19240548	0.2829445	0.21935955	-0.22908962	0.25760445	0.20023513
0.29506534	-0.5029019	1.0000001	0.2622372	-0.30319285	0.27232906	0.12272687	0.23559222	0.07983877	-0.16531761	0.26805812	0.27390304	-0.5313208	-0.25394294	-0.2079352	-0.35306215	-0.25050265	0.17896834	-0.22830601	-0.19223654
0.2994399	-0.29129243	0.2622372	1.0	-0.419419	0.2886448	0.18833251	0.30406147	0.17431407	-0.34463334	0.21500485	0.28499186	-0.37285885	-0.11931683	-0.3133576	-0.28166288	-0.40019372	0.28202075	-0.37640756	-0.37990463
-0.40307513	0.2751404	-0.30319285	-0.419419	0.99999994	-0.25309452	-0.22553541	-0.32869992	-0.31836122	0.27509987	-0.25659752	-0.39732563	0.24716243	0.0884601	0.21724844	0.2899345	0.30826584	-0.35088632	0.3085981	0.24627756
0.29070005	-0.33491766	0.27232906	0.2886448	-0.25309452	0.99999994	0.10806217	0.2997815	0.11863472	-0.2975551	0.21490589	0.2624575	-0.435775	-0.11214596	-0.199661	-0.45823014	-0.210857	0.25885886	-0.32849634	-0.48364127
0.16060267	-0.14758271	0.12272687	0.18833251	-0.22553541	0.10806217	0.9999998	0.20135307	-0.1115205	-0.38820833	0.24523096	0.12301481	-0.0069949124	-0.36566612	-0.66566586	-0.08678878	-0.10122766	0.20449968	-0.049176846	-0.20545547
0.27836967	-0.2859829	0.23559222	0.30406147	-0.32869992	0.2997815	0.20135307	0.9999999	0.10167025	-0.4473389	0.23051207	0.25172785	-0.29004356	-0.20217256	-0.27013955	-0.30243245	-0.25675523	0.29983518	-0.24936198	-0.56997573
0.1083528	-0.10171057	0.07983877	0.17431407	-0.31836122	0.11863472	-0.1115205	0.10167025	0.99999994	-0.064853355	-0.08809471	0.16061355	-0.21860278	0.20676574	0.05297773	-0.19179691	-0.522694	0.13764296	-0.41352597	-0.10965016
-0.2686416	0.23818791	-0.16531761	-0.34463334	0.27509987	-0.2975551	-0.38820833	-0.4473389	-0.064853355	0.99999976	-0.27071804	-0.35021615	0.15902959	0.1634954	0.28363067	0.25308302	0.21235447	-0.49882972	0.22354797	0.28788343
0.2791476	-0.37768713	0.26805812	0.21500485	-0.25659752	0.21490589	0.24523096	0.23051207	-0.08809471	-0.27071804	0.99999964	0.2372468	-0.21706533	-0.5559704	-0.34355968	-0.28067717	-0.12275507	0.20596586	-0.20747364	-0.17547315
0.28990102	-0.5357586	0.27390304	0.28499186	-0.39732563	0.2624575	0.12301481	0.25172785	0.16061355	-0.35021615	0.2372468	0.99999946	-0.28416306	-0.11582496	-0.1941883	-0.33231282	-0.30203584	0.25445777	-0.44929582	-0.17719264
-0.3618627	0.276939	-0.5313208	-0.37285885	0.24716243	-0.435775	-0.0069949124	-0.29004356	-0.21860278	0.15902959	-0.21706533	-0.28416306	0.9999997	0.10179412	0.08505451	0.26890475	0.22569002	-0.1091406	0.2562448	0.20700827
-0.26676953	0.16666454	-0.25394294	-0.11931683	0.0884601	-0.11214596	-0.36566612	-0.20217256	0.20676574	0.1634954	-0.5559704	-0.11582496	0.10179412	0.9999996	0.24945828	0.09171054	-0.077536285	-0.138231	0.0014130913	0.13781524
-0.24685551	0.19240548	-0.2079352	-0.3133576	0.21724844	-0.199661	-0.66566586	-0.27013955	0.05297773	0.28363067	-0.34355968	-0.1941883	0.08505451	0.24945828	0.99999964	0.16849884	0.13249937	-0.28029254	0.11825458	0.22162747
-0.4579044	0.2829445	-0.35306215	-0.28166288	0.2899345	-0.45823014	-0.08678878	-0.30243245	-0.19179691	0.25308302	-0.28067717	-0.33231282	0.26890475	0.09171054	0.16849884	0.9999994	0.26048526	-0.42573962	0.29332665	0.26171973
-0.31978375	0.21935955	-0.25050265	-0.40019372	0.30826584	-0.210857	-0.10122766	-0.25675523	-0.522694	0.21235447	-0.12275507	-0.30203584	0.22569002	-0.077536285	0.13249937	0.26048526	0.9999992	-0.31030282	0.30975085	0.20623937
0.26602384	-0.22908962	0.17896834	0.28202075	-0.35088632	0.25885886	0.20449968	0.29983518	0.13764296	-0.49882972	0.20596586	0.25445777	-0.1091406	-0.138231	-0.28029254	-0.42573962	-0.31030282	0.9999993	-0.32027423	-0.42548594
-0.36839172	0.25760445	-0.22830601	-0.37640756	0.3085981	-0.32849634	-0.049176846	-0.24936198	-0.41352597	0.22354797	-0.20747364	-0.44929582	0.2562448	0.0014130913	0.11825458	0.29332665	0.30975085	-0.32027423	0.99999917	0.2219705
-0.27176037	0.20023513	-0.19223654	-0.37990463	0.24627756	-0.48364127	-0.20545547	-0.56997573	-0.10965016	0.28788343	-0.17547315	-0.17719264	0.20700827	0.13781524	0.22162747	0.26171973	0.20623937	-0.42548594	0.2219705	0.99999917
