1.0000002	-0.169821	-0.7197938	-0.20939434	0.11944978	-0.2625631	-0.019922579	0.069419816	0.17285545	-0.006751127	-0.03711211	0.072518505	0.1327287	0.12592399	-0.002981774	0.0025251317	-0.27498055	-0.013561828	-0.064039886	0.08550074
-0.169821	1.0000002	0.13623331	0.26397875	-0.4106408	-0.030705646	0.211382	-0.39864215	-0.250632	0.14409937	0.11743146	-0.3068434	-0.3948965	-0.38418752	0.15004565	0.20335017	0.2867338	-0.066652134	0.23125607	-0.33148947
-0.7197938	0.13623331	1.0	0.07812886	-0.11206787	0.23483583	-0.0678761	-0.038734514	-0.19248834	-0.013908806	-0.034288988	-0.04955706	-0.099303156	-0.08174232	-0.13093899	-0.04422212	0.15972511	0.029824048	0.021339301	-0.07516443
-0.20939434	0.26397875	0.07812886	1.0000001	-0.22362852	-0.23873238	0.25569987	-0.24855475	-0.39239034	0.10272875	0.11983467	-0.26869187	-0.44228336	-0.47711444	0.24165902	0.17978941	0.27285358	-0.08201064	0.26843208	-0.20030423
0.11944978	-0.4106408	-0.11206787	-0.22362852	1.0	0.02363593	-0.13896617	0.15605837	0.11396955	-0.28889337	-0.46241826	0.27047217	0.22562405	0.19590923	-0.06319041	-0.18927951	-0.47352433	0.22050324	-0.11710387	0.15409099
-0.2625631	-0.030705646	0.23483583	-0.23873238	0.02363593	0.9999998	-0.37117577	0.17129922	0.099168435	0.01083629	-0.12369089	0.041730482	0.13588779	0.1687147	-0.5549051	-0.17345141	-0.031187212	0.023198046	-0.24934082	0.12644567
-0.019922579	0.211382	-0.0678761	0.25569987	-0.13896617	-0.37117577	0.9999998	-0.45500097	-0.27944517	-0.009862363	0.08292858	-0.017754758	-0.35134485	-0.4521334	0.30280003	0.2294917	0.17837498	-0.07109988	0.2698576	-0.29595253
0.069419816	-0.39864215	-0.038734514	-0.24855475	0.15605837	0.17129922	-0.45500097	0.99999994	0.28225523	-0.02226848	-0.022940705	0.079112805	0.2800196	0.29718596	-0.32096407	-0.27124006	-0.25293177	-0.005572004	-0.5385852	0.24008337
0.17285545	-0.250632	-0.19248834	-0.39239034	0.11396955	0.099168435	-0.27944517	0.28225523	1.0000002	0.021071123	0.060918555	0.08943514	0.25968787	0.27406242	-0.2893247	-0.26940367	-0.2809148	-0.13478826	-0.505064	0.22102708
-0.006751127	0.14409937	-0.013908806	0.10272875	-0.28889337	0.01083629	-0.009862363	-0.02226848	0.021071123	1.0000001	0.25946528	-0.5470781	-0.0754067	-0.09969293	-0.014790156	0.045309264	0.19515601	-0.5751829	0.018548083	-0.14337948
-0.03711211	0.11743146	-0.034288988	0.11983467	-0.46241826	-0.12369089	0.08292858	-0.022940705	0.060918555	0.25946528	1.0000001	-0.3699772	-0.13151316	-0.09291752	0.041831546	-0.07085971	0.21473628	-0.5491462	-0.01841501	0.016133178
0.072518505	-0.3068434	-0.04955706	-0.26869187	0.27047217	0.041730482	-0.017754758	0.079112805	0.08943514	-0.5470781	-0.3699772	1.0000001	0.11866629	0.15350337	-0.03463327	-0.012207443	-0.36031285	0.24288116	-0.16781004	0.066546
0.1327287	-0.3948965	-0.099303156	-0.44228336	0.22562405	0.13588779	-0.35134485	0.2800196	0.25968787	-0.0754067	-0.13151316	0.11866629	1.0000004	0.29635805	-0.30156136	-0.4111476	-0.32484508	0.07603447	-0.26541227	0.27270675
0.12592399	-0.38418752	-0.08174232	-0.47711444	0.19590923	0.1687147	-0.4521334	0.29718596	0.27406242	-0.09969293	-0.09291752	0.15350337	0.29635805	1.0000005	-0.30518222	-0.16970108	-0.34627876	0.062690824	-0.37913868	0.21373974
-0.002981774	0.15004565	-0.13093899	0.24165902	-0.06319041	-0.5549051	0.30280003	-0.32096407	-0.2893247	-0.014790156	0.041831546	-0.03463327	-0.30156136	-0.30518222	1.0000005	0.23587471	0.1102721	0.015841644	0.2589232	-0.3387762
0.0025251317	0.20335017	-0.04422212	0.17978941	-0.18927951	-0.17345141	0.2294917	-0.27124006	-0.26940367	0.045309264	-0.07085971	-0.012207443	-0.4111476	-0.16970108	0.23587471	1.0000006	0.11433706	0.044547945	0.20352721	-0.6472407
-0.27498055	0.2867338	0.15972511	0.27285358	-0.47352433	-0.031187212	0.17837498	-0.25293177	-0.2809148	0.19515601	0.21473628	-0.36031285	-0.32484508	-0.34627876	0.1102721	0.11433706	1.0000006	-0.2424119	0.18582977	-0.13063197
-0.013561828	-0.066652134	0.029824048	-0.08201064	0.22050324	0.023198046	-0.07109988	-0.005572004	-0.13478826	-0.5751829	-0.5491462	0.24288116	0.07603447	0.062690824	0.015841644	0.044547945	-0.2424119	1.0000005	0.052717462	-0.027813507
-0.064039886	0.23125607	0.021339301	0.26843208	-0.11710387	-0.24934082	0.2698576	-0.5385852	-0.505064	0.018548083	-0.01841501	-0.16781004	-0.26541227	-0.37913868	0.2589232	0.20352721	0.18582977	0.052717462	1.0000006	-0.2055215
0.08550074	-0.33148947	-0.07516443	-0.20030423	0.15409099	0.12644567	-0.29595253	0.24008337	0.22102708	-0.14337948	0.016133178	0.066546	0.27270675	0.21373974	-0.3387762	-0.6472407	-0.13063197	-0.027813507	-0.2055215	1.0000006
