1.0	0.1958248	-0.09949047	-0.12292597	0.060180303	0.24864405	0.17242052	-0.1243328	-0.3769414	0.0814687	0.20705813	-0.34500495	-0.5882918	0.20486109	-0.3278916	0.09237934	-0.28600252	-0.09566713	0.14494814	-0.04123554
0.1958248	1.0	-0.41841754	-0.42153352	0.27516735	0.25193107	0.29238102	-0.42032173	-0.12893917	0.280515	0.28653163	-0.34797668	-0.26332572	-0.041865725	-0.31586277	0.28630763	-0.27073166	-0.29079503	-0.18593788	0.23704977
-0.09949047	-0.41841754	0.9999998	0.29047346	-0.38252902	-0.2894861	-0.42894152	0.31006607	0.007192023	-0.4016922	-0.33729982	0.21447605	0.095055036	0.10141297	0.2725443	-0.37071574	0.27408707	0.3112615	0.21283637	-0.36083236
-0.12292597	-0.42153352	0.29047346	1.0	-0.48081797	-0.24276426	-0.26813677	0.26091427	0.09246691	-0.40575528	-0.180376	0.14991681	0.102620475	0.012355799	0.22748537	-0.22984591	0.25669846	0.29360652	0.18149078	-0.5158732
0.060180303	0.27516735	-0.38252902	-0.48081797	1.0	0.2347043	0.26809344	-0.32310066	-0.008256883	0.31139722	0.21003747	-0.13923179	-0.060287204	-0.09783877	-0.3134697	0.26242033	-0.3930915	-0.41747573	-0.31476825	0.3088676
0.24864405	0.25193107	-0.2894861	-0.24276426	0.2347043	0.99999994	0.26336223	-0.22622204	-0.13102464	0.21590908	0.23268926	-0.17069964	-0.370675	-0.0028810014	-0.48956144	0.18703192	-0.55250967	-0.2914212	-0.030691523	0.16366558
0.17242052	0.29238102	-0.42894152	-0.26813677	0.26809344	0.26336223	0.99999976	-0.39301276	-0.12730168	0.26410437	0.28965977	-0.4097683	-0.1312046	0.010964405	-0.4519669	0.27025375	-0.41941795	-0.26630282	-0.13041362	0.19522831
-0.1243328	-0.42032173	0.31006607	0.26091427	-0.32310066	-0.22622204	-0.39301276	0.9999997	0.081907384	-0.2603745	-0.5125337	0.24491915	0.109090336	0.04062661	0.26556125	-0.39939132	0.24196316	0.2909649	0.1510946	-0.33781782
-0.3769414	-0.12893917	0.007192023	0.09246691	-0.008256883	-0.13102464	-0.12730168	0.081907384	0.9999997	-0.02632843	-0.14588475	0.21242473	0.28038827	-0.6420647	0.14654857	-0.027445653	0.07935969	0.030010473	-0.32414982	0.008039542
0.0814687	0.280515	-0.4016922	-0.40575528	0.31139722	0.21590908	0.26410437	-0.2603745	-0.02632843	0.9999996	0.23222713	-0.2573069	-0.05319347	-0.15276061	-0.24108174	0.28523877	-0.32319853	-0.5246319	-0.30866992	0.28413403
0.20705813	0.28653163	-0.33729982	-0.180376	0.21003747	0.23268926	0.28965977	-0.5125337	-0.14588475	0.23222713	0.9999996	-0.48990098	-0.24570228	0.029624961	-0.31003708	0.2535332	-0.25127035	-0.38285	-0.041460056	0.15595406
-0.34500495	-0.34797668	0.21447605	0.14991681	-0.13923179	-0.17069964	-0.4097683	0.24491915	0.21242473	-0.2573069	-0.48990098	0.9999996	0.22639774	-0.17076524	0.26126713	-0.32909954	0.18911728	0.18502328	0.016828373	-0.040616103
-0.5882918	-0.26332572	0.095055036	0.102620475	-0.060287204	-0.370675	-0.1312046	0.109090336	0.28038827	-0.05319347	-0.24570228	0.22639774	0.9999995	-0.3364977	0.2277105	-0.073485754	0.19043612	0.080791384	-0.19724526	0.0074194297
0.20486109	-0.041865725	0.10141297	0.012355799	-0.09783877	-0.0028810014	0.010964405	0.04062661	-0.6420647	-0.15276061	0.029624961	-0.17076524	-0.3364977	0.9999994	-0.04229678	-0.19517107	0.029107098	0.088865235	0.26555872	-0.101234704
-0.3278916	-0.31586277	0.2725443	0.22748537	-0.3134697	-0.48956144	-0.4519669	0.26556125	0.14654857	-0.24108174	-0.31003708	0.26126713	0.2277105	-0.04229678	0.99999934	-0.36458233	0.302481	0.2471637	0.06738827	-0.16139911
0.09237934	0.28630763	-0.37071574	-0.22984591	0.26242033	0.18703192	0.27025375	-0.39939132	-0.027445653	0.28523877	0.2535332	-0.32909954	-0.073485754	-0.19517107	-0.36458233	0.9999993	-0.17708354	-0.32826683	-0.37643486	0.23435844
-0.28600252	-0.27073166	0.27408707	0.25669846	-0.3930915	-0.55250967	-0.41941795	0.24196316	0.07935969	-0.32319853	-0.25127035	0.18911728	0.19043612	0.029107098	0.302481	-0.17708354	0.99999917	0.26719418	0.07700486	-0.23414236
-0.09566713	-0.29079503	0.3112615	0.29360652	-0.41747573	-0.2914212	-0.26630282	0.2909649	0.030010473	-0.5246319	-0.38285	0.18502328	0.080791384	0.088865235	0.2471637	-0.32826683	0.26719418	0.99999917	0.19835848	-0.39582816
0.14494814	-0.18593788	0.21283637	0.18149078	-0.31476825	-0.030691523	-0.13041362	0.1510946	-0.32414982	-0.30866992	-0.041460056	0.016828373	-0.19724526	0.26555872	0.06738827	-0.37643486	0.07700486	0.19835848	0.9999991	-0.40573645
-0.04123554	0.23704977	-0.36083236	-0.5158732	0.3088676	0.16366558	0.19522831	-0.33781782	0.008039542	0.28413403	0.15595406	-0.040616103	0.0074194297	-0.101234704	-0.16139911	0.23435844	-0.23414236	-0.39582816	-0.40573645	0.9999991
