1.0000001	0.18959297	-0.006491275	0.14020252	-0.22822297	0.25131825	-0.03109677	-0.6234732	-0.21054034	-0.254573	0.22780466	-0.2093088	0.052864738	0.2657026	-0.14352107	0.20411429	0.041139264	-0.2505138	0.05539196	-0.4703892
0.18959297	0.99999994	0.15676633	0.30140236	-0.19329537	0.25080746	-0.12271852	-0.2345049	-0.15550914	-0.50562763	0.20909044	-0.4505745	0.18186897	0.26684237	-0.34137693	0.27845195	0.19041213	-0.45026794	-0.29216382	-0.27919522
-0.006491275	0.15676633	0.9999999	0.16547856	-0.43474248	0.20711838	-0.4366908	-0.02924621	-0.22624256	-0.14967313	0.051628873	-0.10884066	0.29432946	0.15854648	-0.38980007	0.23222542	0.27742788	-0.20588696	-0.51432437	-0.04158218
0.14020252	0.30140236	0.16547856	0.9999998	-0.3333699	0.20937006	-0.12287231	-0.09784329	-0.09412082	-0.33856666	0.14799495	-0.5620088	0.20633745	0.2392169	-0.32803935	0.28107497	0.17314486	-0.4279471	-0.2686293	-0.29082426
-0.22822297	-0.19329537	-0.43474248	-0.3333699	0.9999997	-0.39815512	0.21661203	0.17767507	0.16568452	0.20798989	-0.045646466	0.2149658	-0.37132633	-0.25917837	0.27623475	-0.45875475	-0.16384308	0.24178886	0.2326635	0.15292051
0.25131825	0.25080746	0.20711838	0.20937006	-0.39815512	0.9999997	-0.21720652	-0.3999266	-0.3489004	-0.40817386	0.22468099	-0.17564331	0.21321061	0.29784474	-0.3930513	0.28383395	0.20878458	-0.30838618	-0.18763748	-0.30988765
-0.03109677	-0.12271852	-0.4366908	-0.12287231	0.21661203	-0.21720652	0.99999964	0.06267443	0.27649546	0.16231018	-0.25964737	0.157036	-0.51472354	-0.27060178	0.25904453	-0.28726014	-0.45941138	0.21234566	0.2623554	0.11335557
-0.6234732	-0.2345049	-0.02924621	-0.09784329	0.17767507	-0.3999266	0.06267443	0.9999996	0.16031203	0.24096407	-0.22732541	0.16918041	-0.044242483	-0.39542165	0.14533499	-0.30781415	-0.04107687	0.19685705	-0.029947776	0.27782485
-0.21054034	-0.15550914	-0.22624256	-0.09412082	0.16568452	-0.3489004	0.27649546	0.16031203	0.99999964	0.21829632	-0.4685562	0.16019686	-0.40033177	-0.33523923	0.21872652	-0.12556788	-0.42069185	0.20827295	0.15860634	0.21910936
-0.254573	-0.50562763	-0.14967313	-0.33856666	0.20798989	-0.40817386	0.16231018	0.24096407	0.21829632	0.99999964	-0.38490367	0.28698307	-0.18952383	-0.40674013	0.2554194	-0.31390068	-0.1589202	0.2971535	0.15146713	0.29001933
0.22780466	0.20909044	0.051628873	0.14799495	-0.045646466	0.22468099	-0.25964737	-0.22732541	-0.4685562	-0.38490367	0.99999976	-0.24807104	0.15106656	0.27539548	-0.16179276	0.15887925	0.17496376	-0.29619282	-0.028741933	-0.5006266
-0.2093088	-0.4505745	-0.10884066	-0.5620088	0.2149658	-0.17564331	0.157036	0.16918041	0.16019686	0.28698307	-0.24807104	0.9999996	-0.29066485	-0.3905365	0.2389569	-0.34439707	-0.15756978	0.29354602	0.16237828	0.2543722
0.052864738	0.18186897	0.29432946	0.20633745	-0.37132633	0.21321061	-0.51472354	-0.044242483	-0.40033177	-0.18952383	0.15106656	-0.29066485	0.9999996	0.21068709	-0.26609543	0.23350762	0.28878686	-0.24659112	-0.3965596	-0.11259968
0.2657026	0.26684237	0.15854648	0.2392169	-0.25917837	0.29784474	-0.27060178	-0.39542165	-0.33523923	-0.40674013	0.27539548	-0.3905365	0.21068709	0.9999998	-0.31046146	0.26876783	0.19150452	-0.2595869	-0.124836616	-0.4219048
-0.14352107	-0.34137693	-0.38980007	-0.32803935	0.27623475	-0.3930513	0.25904453	0.14533499	0.21872652	0.2554194	-0.16179276	0.2389569	-0.26609543	-0.31046146	0.99999964	-0.3822784	-0.44356176	0.29736155	0.2787216	0.19017853
0.20411429	0.27845195	0.23222542	0.28107497	-0.45875475	0.28383395	-0.28726014	-0.30781415	-0.12556788	-0.31390068	0.15887925	-0.34439707	0.23350762	0.26876783	-0.3822784	0.99999946	0.20678319	-0.43280518	-0.26692286	-0.2279365
0.041139264	0.19041213	0.27742788	0.17314486	-0.16384308	0.20878458	-0.45941138	-0.04107687	-0.42069185	-0.1589202	0.17496376	-0.15756978	0.28878686	0.19150452	-0.44356176	0.20678319	0.99999934	-0.3377087	-0.44057807	-0.12958461
-0.2505138	-0.45026794	-0.20588696	-0.4279471	0.24178886	-0.30838618	0.21234566	0.19685705	0.20827295	0.2971535	-0.29619282	0.29354602	-0.24659112	-0.2595869	0.29736155	-0.43280518	-0.3377087	0.99999934	0.21528457	0.25327724
0.05539196	-0.29216382	-0.51432437	-0.2686293	0.2326635	-0.18763748	0.2623554	-0.029947776	0.15860634	0.15146713	-0.028741933	0.16237828	-0.3965596	-0.124836616	0.2787216	-0.26692286	-0.44057807	0.21528457	0.99999934	0.033473793
-0.4703892	-0.27919522	-0.04158218	-0.29082426	0.15292051	-0.30988765	0.11335557	0.27782485	0.21910936	0.29001933	-0.5006266	0.2543722	-0.11259968	-0.4219048	0.19017853	-0.2279365	-0.12958461	0.25327724	0.033473793	0.99999934
