1.0	0.20793566	0.07940161	-0.31106472	0.09679884	-0.17537783	-0.22921298	0.034635566	0.2837009	-0.12521814	-0.0782337	-0.41250685	0.30255574	-0.05351222	-0.3810904	-0.18100928	0.27320465	-0.33459917	0.3157004	-0.31210825
0.20793566	1.0000001	0.2725462	-0.16889569	0.2636998	0.13253051	-0.45175245	-0.2563449	0.14089404	-0.33772573	0.16985446	-0.4190736	0.27737963	-0.37752762	-0.10386188	-0.4196925	0.17668334	0.0039830804	0.18161632	-0.29224855
0.07940161	0.2725462	1.0000001	0.027573097	0.24829914	0.24052742	-0.44029245	-0.41152033	0.044263277	-0.47496828	0.24932529	-0.14023727	0.1676386	-0.37088826	-0.02045726	-0.45344758	0.061317492	0.107568376	0.008895911	-0.19554482
-0.31106472	-0.16889569	0.027573097	1.0000001	0.031837553	0.16850892	0.09871907	-0.107735395	-0.36292413	-0.05013178	0.17611986	0.20955269	-0.38496917	-0.07378321	0.29388484	0.049512498	-0.46651164	0.2837267	-0.47921985	0.06580047
0.09679884	0.2636998	0.24829914	0.031837553	1.0000002	0.16706082	-0.34291205	-0.24962555	-0.018158214	-0.3973184	0.25781214	-0.33754948	0.17328668	-0.37422845	0.06993284	-0.24861145	-0.035588697	0.15121493	0.036456298	-0.49240658
-0.17537783	0.13253051	0.24052742	0.16850892	0.16706082	1.0000001	-0.20143637	-0.5888911	-0.23973101	-0.26948363	0.27643317	-0.021567093	-0.028130725	-0.35679162	0.20498757	-0.27883092	-0.07801279	0.2086179	-0.14920658	-0.011206743
-0.22921298	-0.45175245	-0.44029245	0.09871907	-0.34291205	-0.20143637	1.0000002	0.24264424	-0.06992253	0.28979847	-0.22687861	0.2653731	-0.35114327	0.27442476	0.046690814	0.30508712	-0.25589672	-0.023114303	-0.16855736	0.2383812
0.034635566	-0.2563449	-0.41152033	-0.107735395	-0.24962555	-0.5888911	0.24264424	1.0000001	0.10833345	0.2704302	-0.32026058	0.08495362	-0.10464592	0.28539973	-0.19779827	0.26004803	0.0042693703	-0.24022272	0.060096215	0.12623405
0.2837009	0.14089404	0.044263277	-0.36292413	-0.018158214	-0.23973101	-0.06992253	0.10833345	0.99999994	-0.046462897	-0.20804709	-0.15458818	0.22872494	-0.00740568	-0.56971353	-0.15724252	0.24741484	-0.28066692	0.27459207	-0.2130607
-0.12521814	-0.33772573	-0.47496828	-0.05013178	-0.3973184	-0.26948363	0.28979847	0.2704302	-0.046462897	1.0	-0.4177941	0.20149694	-0.2365231	0.31544498	-0.06911942	0.29771137	-0.03369541	-0.08245937	-0.079046994	0.24506529
-0.0782337	0.16985446	0.24932529	0.17611986	0.25781214	0.27643317	-0.22687861	-0.32026058	-0.20804709	-0.4177941	0.9999999	-0.06589294	0.015987342	-0.5125208	0.20286593	-0.2850263	-0.1385955	0.20472921	-0.09650076	-0.20337671
-0.41250685	-0.4190736	-0.14023727	0.20955269	-0.33754948	-0.021567093	0.2653731	0.08495362	-0.15458818	0.20149694	-0.06589294	0.99999994	-0.42144868	0.16522874	0.15672365	0.22557041	-0.293857	0.09171897	-0.3960962	0.26219925
0.30255574	0.27737963	0.1676386	-0.38496917	0.17328668	-0.028130725	-0.35114327	-0.10464592	0.22872494	-0.2365231	0.015987342	-0.42144868	0.9999998	-0.14908637	-0.21704999	-0.2773482	0.27013102	-0.22376212	0.29447958	-0.3360757
-0.05351222	-0.37752762	-0.37088826	-0.07378321	-0.37422845	-0.35679162	0.27442476	0.28539973	-0.00740568	0.31544498	-0.5125208	0.16522874	-0.14908637	0.99999976	-0.08222655	0.2863326	-0.053657297	-0.09603361	-0.013856582	0.19468774
-0.3810904	-0.10386188	-0.02045726	0.29388484	0.06993284	0.20498757	0.046690814	-0.19779827	-0.56971353	-0.06911942	0.20286593	0.15672365	-0.21704999	-0.08222655	0.99999976	0.05593867	-0.36031228	0.26744884	-0.35063735	0.05379399
-0.18100928	-0.4196925	-0.45344758	0.049512498	-0.24861145	-0.27883092	0.30508712	0.26004803	-0.15724252	0.29771137	-0.2850263	0.22557041	-0.2773482	0.2863326	0.05593867	0.9999995	-0.14769854	-0.13090318	-0.13709752	0.23670782
0.27320465	0.17668334	0.061317492	-0.46651164	-0.035588697	-0.07801279	-0.25589672	0.0042693703	0.24741484	-0.03369541	-0.1385955	-0.293857	0.27013102	-0.053657297	-0.36031228	-0.14769854	0.9999997	-0.41476363	0.29752743	-0.051958375
-0.33459917	0.0039830804	0.107568376	0.2837267	0.15121493	0.2086179	-0.023114303	-0.24022272	-0.28066692	-0.08245937	0.20472921	0.09171897	-0.22376212	-0.09603361	0.26744884	-0.13090318	-0.41476363	0.9999998	-0.3883722	-0.10411053
0.3157004	0.18161632	0.008895911	-0.47921985	0.036456298	-0.14920658	-0.16855736	0.060096215	0.27459207	-0.079046994	-0.09650076	-0.3960962	0.29447958	-0.013856582	-0.35063735	-0.13709752	0.29752743	-0.3883722	0.9999999	-0.2107727
-0.31210825	-0.29224855	-0.19554482	0.06580047	-0.49240658	-0.011206743	0.2383812	0.12623405	-0.2130607	0.24506529	-0.20337671	0.26219925	-0.3360757	0.19468774	0.05379399	0.23670782	-0.051958375	-0.10411053	-0.2107727	0.9999999
