1.0	0.18885788	0.13925312	-0.31856704	-0.47855794	0.3047808	-0.019720845	0.24243061	-0.2937139	-0.15357678	0.19775021	0.26929423	-0.47441307	-0.23405309	0.16827686	0.29696074	-0.34904885	0.07314537	-0.3235438	-0.23555525
0.18885788	1.0000002	-0.08967727	-0.1470125	-0.24891596	0.1515437	-0.4377165	0.15629958	-0.32747197	0.0827452	-0.03788816	0.11936372	-0.22830617	0.049573325	0.06304828	0.15008129	-0.2105836	0.29407844	-0.34666908	-0.1813511
0.13925312	-0.08967727	1.0000005	0.04122664	-0.22241418	0.21632245	0.19089323	0.048390627	-0.247289	-0.5244623	0.3134178	0.23610957	-0.1665589	-0.42817476	0.23571324	0.16676518	-0.2537103	-0.15908645	-0.12856817	-0.36815113
-0.31856704	-0.1470125	0.04122664	1.0000004	0.10035546	-0.17230001	0.072916955	-0.6486033	0.118516766	-0.011682092	-0.03659408	-0.1692765	0.2212129	0.09325323	0.12026867	-0.33395925	0.03273072	-0.10491851	0.21563676	-0.07320525
-0.47855794	-0.24891596	-0.22241418	0.10035546	1.0000002	-0.42647916	0.01988977	-0.1692311	0.27963066	0.20692107	-0.2724396	-0.47493404	0.2814169	0.23082736	-0.24826697	-0.29342303	0.27000386	-0.052566446	0.26029682	0.23788665
0.3047808	0.1515437	0.21632245	-0.17230001	-0.42647916	1.0000002	0.0054042167	0.21141914	-0.36830756	-0.26582605	0.23838955	0.30381143	-0.422147	-0.38249433	0.20076807	0.29024142	-0.34851244	0.030010697	-0.37487227	-0.19175313
-0.019720845	-0.4377165	0.19089323	0.072916955	0.01988977	0.0054042167	1.0000006	-0.060109697	0.11334734	-0.33278662	0.17785645	-0.002629376	-0.025781466	-0.18120408	0.032153428	0.009565766	0.02816406	-0.6227543	0.11235154	-0.07984019
0.24243061	0.15629958	0.048390627	-0.6486033	-0.1692311	0.21141914	-0.060109697	1.0000007	-0.13656835	-0.10607624	0.06785702	0.18785119	-0.35817698	-0.19306372	-0.070804805	0.28362277	-0.12978053	0.0738489	-0.36512515	-0.03418046
-0.2937139	-0.32747197	-0.247289	0.118516766	0.27963066	-0.36830756	0.11334734	-0.13656835	1.0000006	0.13876961	-0.26079503	-0.48692992	0.22262175	0.18244581	-0.15851386	-0.21116324	0.23302421	-0.28043124	0.24939	0.23343754
-0.15357678	0.0827452	-0.5244623	-0.011682092	0.20692107	-0.26582605	-0.33278662	-0.10607624	0.13876961	1.0000005	-0.38348418	-0.34047088	0.18450725	0.30074704	-0.2566703	-0.23977125	0.1965903	0.16607156	0.10993017	0.2285239
0.19775021	-0.03788816	0.3134178	-0.03659408	-0.2724396	0.23838955	0.17785645	0.06785702	-0.26079503	-0.38348418	1.0000002	0.2483417	-0.15711188	-0.48211077	0.25481233	0.17228074	-0.30135918	-0.1517775	-0.14947017	-0.4376753
0.26929423	0.11936372	0.23610957	-0.1692765	-0.47493404	0.30381143	-0.002629376	0.18785119	-0.48692992	-0.34047088	0.2483417	1.0000002	-0.29214984	-0.37935135	0.15914054	0.23628153	-0.19155532	0.032245405	-0.23888618	-0.2162561
-0.47441307	-0.22830617	-0.1665589	0.2212129	0.2814169	-0.422147	-0.025781466	-0.35817698	0.22262175	0.18450725	-0.15711188	-0.29214984	1.0000002	0.21425754	-0.19429147	-0.48396575	0.25200993	-0.034660872	0.29645047	0.16508657
-0.23405309	0.049573325	-0.42817476	0.09325323	0.23082736	-0.38249433	-0.18120408	-0.19306372	0.18244581	0.30074704	-0.48211077	-0.37935135	0.21425754	1.0000002	-0.2915238	-0.20402382	0.22268763	0.11530048	0.15038283	0.21652433
0.16827686	0.06304828	0.23571324	0.12026867	-0.24826697	0.20076807	0.032153428	-0.070804805	-0.15851386	-0.2566703	0.25481233	0.15914054	-0.19429147	-0.2915238	1.0000002	0.118108064	-0.5403735	0.033382114	-0.16818616	-0.457041
0.29696074	0.15008129	0.16676518	-0.33395925	-0.29342303	0.29024142	0.009565766	0.28362277	-0.21116324	-0.23977125	0.17228074	0.23628153	-0.48396575	-0.20402382	0.118108064	1.0000004	-0.33293667	0.045282528	-0.49915963	-0.1707876
-0.34904885	-0.2105836	-0.2537103	0.03273072	0.27000386	-0.34851244	0.02816406	-0.12978053	0.23302421	0.1965903	-0.30135918	-0.19155532	0.25200993	0.22268763	-0.5403735	-0.33293667	1.0000001	-0.11233264	0.25063324	0.28434908
0.07314537	0.29407844	-0.15908645	-0.10491851	-0.052566446	0.030010697	-0.6227543	0.0738489	-0.28043124	0.16607156	-0.1517775	0.032245405	-0.034660872	0.11530048	0.033382114	0.045282528	-0.11233264	1.0000001	-0.23770866	-0.107128985
-0.3235438	-0.34666908	-0.12856817	0.21563676	0.26029682	-0.37487227	0.11235154	-0.36512515	0.24939	0.10993017	-0.14947017	-0.23888618	0.29645047	0.15038283	-0.16818616	-0.49915963	0.25063324	-0.23770866	1.0000001	0.1871173
-0.23555525	-0.1813511	-0.36815113	-0.07320525	0.23788665	-0.19175313	-0.07984019	-0.03418046	0.23343754	0.2285239	-0.4376753	-0.2162561	0.16508657	0.21652433	-0.457041	-0.1707876	0.28434908	-0.107128985	0.1871173	1.0000001
