1.0000001	0.038015373	0.2612355	-0.23697238	0.27549887	0.27833405	0.20584135	0.30711046	-0.24562405	0.29425645	0.20351967	-0.3775815	-0.25669497	-0.009927626	0.11552627	-0.22217375	-0.39221284	-0.38829464	-0.48247927	-0.36737597
0.038015373	1.0000002	0.19441998	0.16282497	-0.13777183	0.03585226	-0.16020402	-0.053688195	-0.08329982	0.099700086	0.23298632	0.04396214	-0.22184858	-0.6505228	-0.13037042	0.15606166	-0.25098485	0.04875087	-0.037423536	-0.28645885
0.2612355	0.19441998	1.0	-0.11207889	0.15547709	0.24758767	0.1049349	0.22545779	-0.172883	0.24000598	0.28780046	-0.15215373	-0.4838703	-0.25302735	-0.02919766	-0.11481674	-0.36652848	-0.25514412	-0.2498996	-0.52731854
-0.23697238	0.16282497	-0.11207889	1.0	-0.40600702	-0.26463395	-0.25513345	-0.38091275	0.12851033	-0.255378	0.025626237	0.28960058	0.043363158	-0.2637874	-0.48015568	0.3095961	0.124873824	0.299505	0.26855475	0.0026045525
0.27549887	-0.13777183	0.15547709	-0.40600702	0.99999994	0.23991518	0.26806378	0.31422418	-0.28529918	0.25736105	0.08579089	-0.4738571	-0.1915684	0.12512474	0.22169988	-0.30828193	-0.17883292	-0.4642918	-0.38955814	-0.10768642
0.27833405	0.03585226	0.24758767	-0.26463395	0.23991518	0.9999999	0.24585223	0.2670231	-0.34161192	0.28165796	0.14978723	-0.22318968	-0.27918187	-0.02292247	0.16233878	-0.41996363	-0.45898047	-0.3172685	-0.29764128	-0.28295368
0.20584135	-0.16020402	0.1049349	-0.25513345	0.26806378	0.24585223	0.99999994	0.21826991	-0.5880607	0.24249926	-0.008026606	-0.35747403	-0.08098421	0.11892144	0.1568098	-0.38914064	-0.18462381	-0.23200458	-0.22908917	-0.076450706
0.30711046	-0.053688195	0.22545779	-0.38091275	0.31422418	0.2670231	0.21826991	1.0	-0.17727773	0.26555476	0.15052016	-0.43239954	-0.2888414	0.059780136	0.20593382	-0.3030725	-0.26202932	-0.4539712	-0.4400627	-0.2216178
-0.24562405	-0.08329982	-0.172883	0.12851033	-0.28529918	-0.34161192	-0.5880607	-0.17727773	0.99999976	-0.47341442	-0.06843035	0.20157799	0.12110923	0.046125297	-0.0091204	0.17425004	0.20649473	0.18938002	0.19699809	0.18057576
0.29425645	0.099700086	0.24000598	-0.255378	0.25736105	0.28165796	0.24249926	0.26555476	-0.47341442	0.9999995	0.14838903	-0.32882273	-0.15506472	-0.12147554	0.116078116	-0.23559253	-0.3068302	-0.3445954	-0.38693833	-0.3373899
0.20351967	0.23298632	0.28780046	0.025626237	0.08579089	0.14978723	-0.008026606	0.15052016	-0.06843035	0.14838903	0.99999946	-0.1431975	-0.57119817	-0.30013195	-0.17523415	0.02807563	-0.40916032	-0.12641124	-0.1789263	-0.3317781
-0.3775815	0.04396214	-0.15215373	0.28960058	-0.4738571	-0.22318968	-0.35747403	-0.43239954	0.20157799	-0.32882273	-0.1431975	0.9999994	0.16269588	-0.109020054	-0.33817998	0.26478145	0.21307716	0.31627136	0.31239665	0.131513
-0.25669497	-0.22184858	-0.4838703	0.043363158	-0.1915684	-0.27918187	-0.08098421	-0.2888414	0.12110923	-0.15506472	-0.57119817	0.16269588	0.99999934	0.16412675	0.045480836	0.038603388	0.291475	0.17950086	0.19642992	0.28646812
-0.009927626	-0.6505228	-0.25302735	-0.2637874	0.12512474	-0.02292247	0.11892144	0.059780136	0.046125297	-0.12147554	-0.30013195	-0.109020054	0.16412675	0.9999994	0.17631276	-0.20372745	0.15122665	-0.10056895	-0.016946513	0.210441
0.11552627	-0.13037042	-0.02919766	-0.48015568	0.22169988	0.16233878	0.1568098	0.20593382	-0.0091204	0.116078116	-0.17523415	-0.33817998	0.045480836	0.17631276	0.9999994	-0.44288656	-0.07815864	-0.324792	-0.28045425	0.088370316
-0.22217375	0.15606166	-0.11481674	0.3095961	-0.30828193	-0.41996363	-0.38914064	-0.3030725	0.17425004	-0.23559253	0.02807563	0.26478145	0.038603388	-0.20372745	-0.44288656	0.99999934	0.12936191	0.27497873	0.2508332	0.013114241
-0.39221284	-0.25098485	-0.36652848	0.124873824	-0.17883292	-0.45898047	-0.18462381	-0.26202932	0.20649473	-0.3068302	-0.40916032	0.21307716	0.291475	0.15122665	-0.07815864	0.12936191	0.99999934	0.22419597	0.25831008	0.28932717
-0.38829464	0.04875087	-0.25514412	0.299505	-0.4642918	-0.3172685	-0.23200458	-0.4539712	0.18938002	-0.3445954	-0.12641124	0.31627136	0.17950086	-0.10056895	-0.324792	0.27497873	0.22419597	0.9999993	0.3220204	0.15273982
-0.48247927	-0.037423536	-0.2498996	0.26855475	-0.38955814	-0.29764128	-0.22908917	-0.4400627	0.19699809	-0.38693833	-0.1789263	0.31239665	0.19642992	-0.016946513	-0.28045425	0.2508332	0.25831008	0.3220204	0.9999992	0.18387674
-0.36737597	-0.28645885	-0.52731854	0.0026045525	-0.10768642	-0.28295368	-0.076450706	-0.2216178	0.18057576	-0.3373899	-0.3317781	0.131513	0.28646812	0.210441	0.088370316	0.013114241	0.28932717	0.15273982	0.18387674	0.9999992
