1.0000001	0.26041454	-0.2268478	0.14780171	-0.3943197	0.017951863	0.16321518	-0.19082128	0.10919298	-0.09725259	-0.63184834	0.17290367	-0.1837587	0.09696396	-0.34915656	-0.22421846	0.14969738	-0.16029294	0.12225932	0.21811552
0.26041454	1.0	-0.41461027	0.018161781	-0.4224581	0.11640995	0.27363685	-0.19869892	-0.018530592	0.09416705	-0.37496752	0.2743897	-0.35538888	0.23087363	-0.18323779	-0.4781691	0.06436764	-0.23786859	0.085885145	0.2656233
-0.2268478	-0.41461027	1.0	0.09940211	0.2736406	-0.06827485	-0.48885682	0.087754056	-0.05240588	-0.21205308	0.22365263	-0.31636527	0.28647122	-0.2943575	0.17125107	0.25641042	-0.20600513	0.2601718	0.007350438	-0.38632748
0.14780171	0.018161781	0.09940211	1.0000002	-0.052312907	0.025745638	-0.20566188	-0.31333405	0.056596477	-0.562228	-0.13308848	-0.19626415	0.12099935	-0.28733993	-0.19669726	0.04621288	0.050925367	0.13764451	0.2500661	-0.006629601
-0.3943197	-0.4224581	0.2736406	-0.052312907	1.0000001	-0.18447398	-0.31130773	0.22554025	0.02338492	-0.11287504	0.2738413	-0.39279962	0.22881427	-0.27801344	0.1709843	0.28936994	-0.08147715	0.24903281	-0.18296273	-0.32160795
0.017951863	0.11640995	-0.06827485	0.025745638	-0.18447398	1.0000004	0.09081502	-0.043793958	-0.5701356	0.095135346	-0.0060828123	0.14979075	-0.26574188	0.16782528	0.055361897	-0.07942464	-0.40104032	-0.27532023	-0.051245354	0.22649829
0.16321518	0.27363685	-0.48885682	-0.20566188	-0.31130773	0.09081502	1.0	-0.10858915	0.002058817	0.23023824	-0.19681367	0.28010467	-0.3977091	0.30057582	-0.08346932	-0.37362832	0.058772698	-0.40649784	-0.07295923	0.246076
-0.19082128	-0.19869892	0.087754056	-0.31333405	0.22554025	-0.043793958	-0.10858915	0.9999999	0.023194345	0.09354476	0.13586004	-0.17404853	-0.027473135	-0.04909808	0.096726455	0.20397973	-0.017214643	0.07812382	-0.7012065	-0.1204447
0.10919298	-0.018530592	-0.05240588	0.056596477	0.02338492	-0.5701356	0.002058817	0.023194345	0.99999976	-0.15841636	-0.18052894	-0.11927575	0.052704256	-0.15652972	-0.3177384	0.030144356	0.30147853	0.12600566	0.012382212	-0.16358152
-0.09725259	0.09416705	-0.21205308	-0.562228	-0.11287504	0.095135346	0.23023824	0.09354476	-0.15841636	0.99999976	0.028360177	0.20879436	-0.29251215	0.27714273	0.13596286	-0.13641147	-0.105679415	-0.32796863	-0.27005547	0.112107255
-0.63184834	-0.37496752	0.22365263	-0.13308848	0.2738413	-0.0060828123	-0.19681367	0.13586004	-0.18052894	0.028360177	0.9999999	-0.30032188	0.16657145	-0.11860662	0.23015511	0.22131586	-0.16230136	0.14192632	-0.07866368	-0.23845929
0.17290367	0.2743897	-0.31636527	-0.19626415	-0.39279962	0.14979075	0.28010467	-0.17404853	-0.11927575	0.20879436	-0.30032188	0.99999994	-0.19119728	0.28997955	-0.024864024	-0.49378893	-0.061576717	-0.3494044	0.020941665	0.22300237
-0.1837587	-0.35538888	0.28647122	0.12099935	0.22881427	-0.26574188	-0.3977091	-0.027473135	0.052704256	-0.29251215	0.16657145	-0.19119728	0.9999999	-0.38591772	0.10727217	0.19453692	-0.06332327	0.29114142	0.13005356	-0.4155424
0.09696396	0.23087363	-0.2943575	-0.28733993	-0.27801344	0.16782528	0.30057582	-0.04909808	-0.15652972	0.27714273	-0.11860662	0.28997955	-0.38591772	0.9999999	0.029654002	-0.39255866	-0.06475966	-0.48124984	-0.10809105	0.22350755
-0.34915656	-0.18323779	0.17125107	-0.19669726	0.1709843	0.055361897	-0.08346932	0.096726455	-0.3177384	0.13596286	0.23015511	-0.024864024	0.10727217	0.029654002	0.99999976	0.038186036	-0.5375454	0.005035236	-0.08101274	-0.2668672
-0.22421846	-0.4781691	0.25641042	0.04621288	0.28936994	-0.07942464	-0.37362832	0.20397973	0.030144356	-0.13641147	0.22131586	-0.49378893	0.19453692	-0.39255866	0.038186036	0.9999997	-0.004408375	0.24635904	-0.15858679	-0.1853201
0.14969738	0.06436764	-0.20600513	0.050925367	-0.08147715	-0.40104032	0.058772698	-0.017214643	0.30147853	-0.105679415	-0.16230136	-0.061576717	-0.06332327	-0.06475966	-0.5375454	-0.004408375	0.9999996	0.069514684	0.022180544	-0.011604964
-0.16029294	-0.23786859	0.2601718	0.13764451	0.24903281	-0.27532023	-0.40649784	0.07812382	0.12600566	-0.32796863	0.14192632	-0.3494044	0.29114142	-0.48124984	0.005035236	0.24635904	0.069514684	0.99999946	0.042928662	-0.409281
0.12225932	0.085885145	0.007350438	0.2500661	-0.18296273	-0.051245354	-0.07295923	-0.7012065	0.012382212	-0.27005547	-0.07866368	0.020941665	0.13005356	-0.10809105	-0.08101274	-0.15858679	0.022180544	0.042928662	0.9999995	0.010736351
0.21811552	0.2656233	-0.38632748	-0.006629601	-0.32160795	0.22649829	0.246076	-0.1204447	-0.16358152	0.112107255	-0.23845929	0.22300237	-0.4155424	0.22350755	-0.2668672	-0.1853201	-0.011604964	-0.409281	0.010736351	0.9999995
