1.0000001	-0.39735046	0.15690285	-0.18035266	0.14089276	0.23364484	-0.2780198	0.28424367	-0.37646285	0.25554475	0.1849352	-0.15650417	-0.33702794	-0.012719419	-0.41243872	0.13671727	0.057540685	-0.22866349	-0.3049041	0.23402281
-0.39735046	0.99999976	-0.04879707	0.22613576	-0.21241765	-0.1399905	0.17969747	-0.44223085	0.2986126	-0.42396337	-0.41173157	0.2732151	0.1645069	-0.118976496	0.1516181	-0.21864343	0.027754735	0.06692331	0.1672503	-0.14161254
0.15690285	-0.04879707	1.0	-0.2319963	0.21137975	0.27790684	-0.23952807	0.05661028	-0.10956444	0.09913633	-0.11539632	0.09530214	-0.29264268	-0.34303874	-0.20717368	0.18005309	0.27870053	-0.57271516	-0.413054	0.21791601
-0.18035266	0.22613576	-0.2319963	0.99999964	-0.596224	-0.13109364	0.26994827	-0.17700659	0.27796772	-0.37826627	-0.07778865	0.1144251	0.021926915	0.059450332	0.08630173	-0.4689426	-0.12163099	0.1934671	0.20970571	-0.09602655
0.14089276	-0.21241765	0.21137975	-0.596224	1.0	0.1248722	-0.37298563	0.114680484	-0.34181213	0.23737097	-0.014554157	-0.059733246	0.005304803	-0.1524751	-0.051123515	0.30325714	0.19173703	-0.30655837	-0.28513813	0.06352717
0.23364484	-0.1399905	0.27790684	-0.13109364	0.1248722	1.0000001	-0.18362214	0.15701306	-0.09229033	0.11276807	0.075754285	-0.033467155	-0.5307088	-0.2748809	-0.36605284	0.09046885	0.17664662	-0.40303728	-0.37742957	0.28349948
-0.2780198	0.17969747	-0.23952807	0.26994827	-0.37298563	-0.18362214	1.0	-0.11144923	0.2431925	-0.31226873	-0.014776971	-0.014630452	0.08849743	0.19521295	0.09772899	-0.5214834	-0.40628597	0.24326938	0.24403523	-0.1065316
0.28424367	-0.44223085	0.05661028	-0.17700659	0.114680484	0.15701306	-0.11144923	0.9999999	-0.38212052	0.26903746	0.27001926	-0.45391628	-0.2417034	0.0853114	-0.30041516	0.093876466	-0.055601485	-0.106653586	-0.24868757	0.18899316
-0.37646285	0.2986126	-0.10956444	0.27796772	-0.34181213	-0.09229033	0.2431925	-0.38212052	0.9999999	-0.5460617	-0.20296103	0.19676325	0.091602825	-0.010231698	0.09491174	-0.3299026	-0.05870472	0.12859611	0.18541227	-0.06694679
0.25554475	-0.42396337	0.09913633	-0.37826627	0.23737097	0.11276807	-0.31226873	0.26903746	-0.5460617	0.99999976	0.20770442	-0.32197633	-0.16650265	0.034460846	-0.10165131	0.21512942	0.02690496	-0.110246524	-0.17478906	0.077669196
0.1849352	-0.41173157	-0.11539632	-0.07778865	-0.014554157	0.075754285	-0.014776971	0.27001926	-0.20296103	0.20770442	0.99999964	-0.5691123	-0.2595253	0.19451688	-0.06948036	0.020791063	-0.2546894	0.057479095	-0.05775303	0.036569465
-0.15650417	0.2732151	0.09530214	0.1144251	-0.059733246	-0.033467155	-0.014630452	-0.45391628	0.19676325	-0.32197633	-0.5691123	0.9999994	0.08781108	-0.30697393	0.074783914	-0.012179047	0.18928188	-0.0719677	0.017617734	-0.048738923
-0.33702794	0.1645069	-0.29264268	0.021926915	0.005304803	-0.5307088	0.08849743	-0.2417034	0.091602825	-0.16650265	-0.2595253	0.08781108	0.99999946	0.10926149	0.26097023	0.01882286	-0.10926881	0.1946805	0.23248158	-0.3384864
-0.012719419	-0.118976496	-0.34303874	0.059450332	-0.1524751	-0.2748809	0.19521295	0.0853114	-0.010231698	0.034460846	0.19451688	-0.30697393	0.10926149	0.99999946	0.093057334	-0.27995312	-0.5344227	0.25439334	0.205551	-0.19754282
-0.41243872	0.1516181	-0.20717368	0.08630173	-0.051123515	-0.36605284	0.09772899	-0.30041516	0.09491174	-0.10165131	-0.06948036	0.074783914	0.26097023	0.093057334	0.9999995	-0.06137934	-0.07223187	0.18369734	0.2591312	-0.66025317
0.13671727	-0.21864343	0.18005309	-0.4689426	0.30325714	0.09046885	-0.5214834	0.093876466	-0.3299026	0.21512942	0.020791063	-0.012179047	0.01882286	-0.27995312	-0.06137934	0.9999995	0.20967749	-0.2073532	-0.2576531	0.08869668
0.057540685	0.027754735	0.27870053	-0.12163099	0.19173703	0.17664662	-0.40628597	-0.055601485	-0.05870472	0.02690496	-0.2546894	0.18928188	-0.10926881	-0.5344227	-0.07223187	0.20967749	0.9999994	-0.39255476	-0.27007812	0.11722556
-0.22866349	0.06692331	-0.57271516	0.1934671	-0.30655837	-0.40303728	0.24326938	-0.106653586	0.12859611	-0.110246524	0.057479095	-0.0719677	0.1946805	0.25439334	0.18369734	-0.2073532	-0.39255476	0.99999934	0.29876345	-0.22151892
-0.3049041	0.1672503	-0.413054	0.20970571	-0.28513813	-0.37742957	0.24403523	-0.24868757	0.18541227	-0.17478906	-0.05775303	0.017617734	0.23248158	0.205551	0.2591312	-0.2576531	-0.27007812	0.29876345	0.9999994	-0.4304612
0.23402281	-0.14161254	0.21791601	-0.09602655	0.06352717	0.28349948	-0.1065316	0.18899316	-0.06694679	0.077669196	0.036569465	-0.048738923	-0.3384864	-0.19754282	-0.66025317	0.08869668	0.11722556	-0.22151892	-0.4304612	0.9999994
