1.0000001	-0.038083456	0.168295	0.26740062	-0.69974685	-0.18760803	-0.2648954	-0.34173748	0.14778271	-0.032770142	-0.37579063	0.040359497	0.15155433	0.14555837	0.05707808	0.0993758	0.05769192	-0.018673949	0.056690205	-0.23248065
-0.038083456	0.9999999	0.14041457	-0.07526637	0.027729299	0.042919926	-0.0032006619	0.0128413765	0.1403765	0.14471366	0.12218527	-0.16345894	-0.09175512	-0.4336734	-0.42782348	-0.49619925	0.19465856	0.28430083	-0.4815515	0.10087309
0.168295	0.14041457	1.0	0.17732246	-0.18654838	-0.23637185	-0.4045122	-0.43607894	0.28299275	0.11855182	-0.15382187	-0.07075	0.01736875	-0.18784198	-0.19220218	-0.11991723	0.2894074	0.24085249	-0.26869678	-0.17846355
0.26740062	-0.07526637	0.17732246	1.0	-0.43914598	-0.17272526	-0.2143353	-0.307629	0.1892043	-0.1568106	-0.45626315	0.008406564	0.22681299	0.104736365	0.07420064	0.08144229	0.13065444	0.029862933	0.031194074	-0.49906215
-0.69974685	0.027729299	-0.18654838	-0.43914598	1.0	0.12207337	0.19113836	0.22825712	-0.15784663	0.04548402	0.27048662	-0.0023037817	-0.14343548	-0.19143958	-0.08414586	-0.11038348	-0.07538381	0.0014647662	-0.028197959	0.23194449
-0.18760803	0.042919926	-0.23637185	-0.17272526	0.12207337	1.0	0.27379203	0.18369287	-0.15824279	0.12888165	0.12482201	-0.46755904	-0.44416976	-0.092360035	-0.042340893	-0.048746694	-0.12443582	-0.14541432	0.01545552	0.22833751
-0.2648954	-0.0032006619	-0.4045122	-0.2143353	0.19113836	0.27379203	0.99999994	0.28190422	-0.31236076	-0.047419626	0.20611809	-0.19738483	-0.1762224	-0.08875853	0.0448569	-0.045114964	-0.32083663	-0.20572801	0.025875809	0.25708425
-0.34173748	0.0128413765	-0.43607894	-0.307629	0.22825712	0.18369287	0.28190422	1.0	-0.52478766	0.009846484	0.24011447	-0.052238673	-0.16783154	-0.004670228	0.035265315	0.0010047682	-0.2850301	-0.12721005	0.009037274	0.24524987
0.14778271	0.1403765	0.28299275	0.1892043	-0.15784663	-0.15824279	-0.31236076	-0.52478766	0.99999994	-0.007198178	-0.1922703	0.019988406	0.13978083	-0.18565942	-0.2130249	-0.22810574	0.26354906	0.23522584	-0.23633407	-0.2030695
-0.032770142	0.14471366	0.11855182	-0.1568106	0.04548402	0.12888165	-0.047419626	0.009846484	-0.007198178	0.9999999	0.046623692	-0.5068396	-0.41622066	-0.1418578	-0.34165037	-0.23828055	0.19017658	0.16574667	-0.053473134	0.09249667
-0.37579063	0.12218527	-0.15382187	-0.45626315	0.27048662	0.12482201	0.20611809	0.24011447	-0.1922703	0.046623692	0.99999976	0.025235249	-0.33082077	-0.2680034	-0.06968784	-0.14788479	-0.1308556	0.029524494	-0.22279882	0.28308767
0.040359497	-0.16345894	-0.07075	0.008406564	-0.0023037817	-0.46755904	-0.19738483	-0.052238673	0.019988406	-0.5068396	0.025235249	0.99999964	0.22298968	0.14071178	0.17180547	0.15672226	-0.12337833	-0.09331959	0.0034981202	-0.112484016
0.15155433	-0.09175512	0.01736875	0.22681299	-0.14343548	-0.44416976	-0.1762224	-0.16783154	0.13978083	-0.41622066	-0.33082077	0.22298968	0.9999994	0.12703334	0.13215515	0.08131484	-0.05249834	-0.018368576	0.07536635	-0.333053
0.14555837	-0.4336734	-0.18784198	0.104736365	-0.19143958	-0.092360035	-0.08875853	-0.004670228	-0.18565942	-0.1418578	-0.2680034	0.14071178	0.12703334	0.99999934	0.28075987	0.30723494	-0.25195152	-0.35562074	0.28826267	-0.19246008
0.05707808	-0.42782348	-0.19220218	0.07420064	-0.08414586	-0.042340893	0.0448569	0.035265315	-0.2130249	-0.34165037	-0.06968784	0.17180547	0.13215515	0.28075987	0.99999917	0.30721143	-0.38819644	-0.45246717	0.2352427	-0.12703566
0.0993758	-0.49619925	-0.11991723	0.08144229	-0.11038348	-0.048746694	-0.045114964	0.0010047682	-0.22810574	-0.23828055	-0.14788479	0.15672226	0.08131484	0.30723494	0.30721143	0.9999992	-0.27490032	-0.39787456	0.2710356	-0.19793357
0.05769192	0.19465856	0.2894074	0.13065444	-0.07538381	-0.12443582	-0.32083663	-0.2850301	0.26354906	0.19017658	-0.1308556	-0.12337833	-0.05249834	-0.25195152	-0.38819644	-0.27490032	0.99999917	0.28916484	-0.2048524	-0.18298258
-0.018673949	0.28430083	0.24085249	0.029862933	0.0014647662	-0.14541432	-0.20572801	-0.12721005	0.23522584	0.16574667	0.029524494	-0.09331959	-0.018368576	-0.35562074	-0.45246717	-0.39787456	0.28916484	0.9999993	-0.39858496	-0.06288011
0.056690205	-0.4815515	-0.26869678	0.031194074	-0.028197959	0.01545552	0.025875809	0.009037274	-0.23633407	-0.053473134	-0.22279882	0.0034981202	0.07536635	0.28826267	0.2352427	0.2710356	-0.2048524	-0.39858496	0.9999992	-0.11716786
-0.23248065	0.10087309	-0.17846355	-0.49906215	0.23194449	0.22833751	0.25708425	0.24524987	-0.2030695	0.09249667	0.28308767	-0.112484016	-0.333053	-0.19246008	-0.12703566	-0.19793357	-0.18298258	-0.06288011	-0.11716786	0.9999992
