1.0000001	-0.08676204	0.09203347	0.10465219	-0.18118721	-0.0906235	-0.31905115	-0.14903516	-0.3269068	-0.36237782	0.3140961	0.14475058	0.213895	0.11087773	-0.41421878	-0.14889838	-0.4564885	0.09707694	0.26388267	0.19428475
-0.08676204	1.0000001	0.14149173	-0.29595378	-0.26452753	0.28961354	0.24575077	0.08543137	0.2855091	0.062021576	-0.112659425	-0.10535982	-0.5069401	0.088211164	0.2395117	-0.24667957	0.03383871	-0.3755943	-0.025286037	-0.45161572
0.09203347	0.14149173	1.0	-0.41314423	-0.52913344	0.21841192	0.12087364	0.0487829	0.11770959	-0.36235344	0.043026153	-0.09016201	-0.0890985	0.26308745	0.009455559	-0.34810582	-0.100554466	-0.23283258	0.20071349	-0.090200804
0.10465219	-0.29595378	-0.41314423	0.9999999	0.21784365	-0.41306755	-0.42135984	-0.043912888	-0.2855651	0.067316495	0.13893586	0.07941386	0.2155904	-0.2540927	-0.29204476	0.2477177	-0.067639574	0.27156654	-0.10734019	0.25108397
-0.18118721	-0.26452753	-0.52913344	0.21784365	0.9999998	-0.331303	-0.06634257	0.075803876	-0.15653907	0.2048514	-0.13880852	-0.08324637	0.063512675	-0.20915571	-0.0048664003	0.29225007	0.1721532	0.17383711	-0.33117673	0.09603494
-0.0906235	0.28961354	0.21841192	-0.41306755	-0.331303	0.99999964	0.23953694	0.061956134	0.2663115	-0.04855767	-0.06656752	-0.077796705	-0.21310277	0.18789446	0.19518323	-0.35364062	0.010562135	-0.46182692	0.02410048	-0.43708283
-0.31905115	0.24575077	0.12087364	-0.42135984	-0.06634257	0.23953694	0.9999997	0.1517099	0.31130117	0.0838435	-0.40398327	-0.20862556	-0.34000927	0.06837102	0.2939139	-0.14320397	0.17924608	-0.29326424	-0.06857755	-0.4301284
-0.14903516	0.08543137	0.0487829	-0.043912888	0.075803876	0.061956134	0.1517099	0.9999997	0.15580235	0.067327626	-0.10537469	-0.8021504	-0.26028848	0.021012336	0.0979519	0.017745156	0.18142442	-0.2190155	-0.2683521	-0.11681752
-0.3269068	0.2855091	0.11770959	-0.2855651	-0.15653907	0.2663115	0.31130117	0.15580235	0.99999946	0.098617986	-0.327899	-0.18647383	-0.4136595	0.06008671	0.30086905	-0.16690755	0.1688177	-0.35267794	-0.115995266	-0.43239993
-0.36237782	0.062021576	-0.36235344	0.067316495	0.2048514	-0.04855767	0.0838435	0.067327626	0.098617986	0.9999994	-0.21282066	-0.08501801	-0.16525346	-0.5031435	0.18823218	0.2286431	0.21106774	0.05102176	-0.36818615	-0.15523157
0.3140961	-0.112659425	0.043026153	0.13893586	-0.13880852	-0.06656752	-0.40398327	-0.10537469	-0.327899	-0.21282066	0.9999994	0.1304846	0.21147774	0.08380901	-0.39047524	-0.10818231	-0.5506393	0.07874675	0.2267044	0.19012986
0.14475058	-0.10535982	-0.09016201	0.07941386	-0.08324637	-0.077796705	-0.20862556	-0.8021504	-0.18647383	-0.08501801	0.1304846	0.9999991	0.18747725	-0.038795326	-0.08980124	-0.01374237	-0.25524879	0.18354732	0.19259752	0.11815014
0.213895	-0.5069401	-0.0890985	0.2155904	0.063512675	-0.21310277	-0.34000927	-0.26028848	-0.4136595	-0.16525346	0.21147774	0.18747725	0.999999	-0.035419527	-0.46575257	0.08697396	-0.16068026	0.2431218	0.13042475	0.29773182
0.11087773	0.088211164	0.26308745	-0.2540927	-0.20915571	0.18789446	0.06837102	0.021012336	0.06008671	-0.5031435	0.08380901	-0.038795326	-0.035419527	0.99999887	-0.047763232	-0.47965264	-0.08854517	-0.37309554	0.1859083	-0.039593745
-0.41421878	0.2395117	0.009455559	-0.29204476	-0.0048664003	0.19518323	0.2939139	0.0979519	0.30086905	0.18823218	-0.39047524	-0.08980124	-0.46575257	-0.047763232	0.99999887	-0.033148058	0.22639363	-0.21483979	-0.22582176	-0.37277803
-0.14889838	-0.24667957	-0.34810582	0.2477177	0.29225007	-0.35364062	-0.14320397	0.017745156	-0.16690755	0.2286431	-0.10818231	-0.01374237	0.08697396	-0.47965264	-0.033148058	0.9999989	0.14796305	0.2362498	-0.34593314	0.13055272
-0.4564885	0.03383871	-0.100554466	-0.067639574	0.1721532	0.010562135	0.17924608	0.18142442	0.1688177	0.21106774	-0.5506393	-0.25524879	-0.16068026	-0.08854517	0.22639363	0.14796305	0.9999989	-0.07770698	-0.46882412	-0.105138294
0.09707694	-0.3755943	-0.23283258	0.27156654	0.17383711	-0.46182692	-0.29326424	-0.2190155	-0.35267794	0.05102176	0.07874675	0.18354732	0.2431218	-0.37309554	-0.21483979	0.2362498	-0.07770698	0.99999887	0.0069148145	0.25877205
0.26388267	-0.025286037	0.20071349	-0.10734019	-0.33117673	0.02410048	-0.06857755	-0.2683521	-0.115995266	-0.36818615	0.2267044	0.19259752	0.13042475	0.1859083	-0.22582176	-0.34593314	-0.46882412	0.0069148145	0.9999988	0.09424782
0.19428475	-0.45161572	-0.090200804	0.25108397	0.09603494	-0.43708283	-0.4301284	-0.11681752	-0.43239993	-0.15523157	0.19012986	0.11815014	0.29773182	-0.039593745	-0.37277803	0.13055272	-0.105138294	0.25877205	0.09424782	0.9999988
