1.0	0.20264484	-0.278525	-0.3558573	-0.17260233	0.047416188	0.06806047	0.23844415	0.114232175	0.21555273	0.10600494	-0.016553303	-0.066020295	-0.23490638	0.11580633	-0.50041044	-0.24232355	0.17335674	-0.23683985	-0.17747946
0.20264484	1.0000001	0.019659124	-0.6697064	0.05802524	-0.009070367	-0.101021126	0.019116817	0.111766115	0.014221269	0.097065285	-0.09137607	-0.11868063	-0.077364355	0.078279905	-0.5098547	-0.06721159	0.1360207	-0.03551129	-0.057002377
-0.278525	0.019659124	0.9999999	0.04516302	0.27998832	-0.00920586	-0.39090195	-0.5137016	0.086827956	-0.47439197	-0.025037834	-0.13743427	0.1611665	0.19970693	-0.21822785	0.0942448	-0.055028696	-0.036072083	0.28350228	-0.03173179
-0.3558573	-0.6697064	0.04516302	0.99999994	0.009652143	0.06518682	0.017326804	-0.09724649	-0.22117215	-0.14375755	-0.043579	-0.0043338477	0.14481835	0.0673207	-0.1482099	0.28145102	0.09122963	-0.120963976	0.09154799	-0.008869837
-0.17260233	0.05802524	0.27998832	0.009652143	0.99999994	-0.1923874	-0.2724014	-0.5160484	-0.035187922	-0.4725097	-0.12036099	0.0036658961	0.07008543	0.24195527	-0.20818661	0.044452485	0.0761355	-0.065768436	0.25694388	0.01454907
0.047416188	-0.009070367	-0.00920586	0.06518682	-0.1923874	0.9999999	-0.15271415	0.0652204	-0.03559956	-0.050458703	0.2867572	-0.35701522	0.18893094	-0.4215422	-0.053560816	-0.01807599	-0.12858112	0.23294762	0.028083706	-0.48633122
0.06806047	-0.101021126	-0.39090195	0.017326804	-0.2724014	-0.15271415	0.9999998	0.21334437	-0.22146119	0.24439345	-0.07732654	0.13021818	-0.30276713	-0.07130784	0.2672979	0.054105908	0.13150993	-0.21717413	-0.5140488	0.19486775
0.23844415	0.019116817	-0.5137016	-0.09724649	-0.5160484	0.0652204	0.21334437	0.9999999	-0.033893447	0.29539728	0.06893132	0.024838742	-0.13992646	-0.33873874	0.19752152	-0.18662651	-0.034693822	0.08686787	-0.33345523	-0.015351349
0.114232175	0.111766115	0.086827956	-0.22117215	-0.035187922	-0.03559956	-0.22146119	-0.033893447	0.99999994	0.04071108	0.035530224	-0.016883107	0.14077872	0.080884255	-0.28334445	-0.17445351	-0.6661051	0.09712892	0.08453516	-0.10429369
0.21555273	0.014221269	-0.47439197	-0.14375755	-0.4725097	-0.050458703	0.24439345	0.29539728	0.04071108	0.99999994	-0.072349444	0.14636369	-0.17504054	-0.17520611	0.20160195	-0.10750399	-0.092417784	-0.053598344	-0.40634874	0.06534185
0.10600494	0.097065285	-0.025037834	-0.043579	-0.12036099	0.2867572	-0.07732654	0.06893132	0.035530224	-0.072349444	0.9999998	-0.5951401	0.1638956	-0.37853163	-0.040456917	-0.16208108	-0.1285141	0.28928083	-0.023295969	-0.38079134
-0.016553303	-0.09137607	-0.13743427	-0.0043338477	0.0036658961	-0.35701522	0.13021818	0.024838742	-0.016883107	0.14636369	-0.5951401	0.9999996	-0.29697812	0.16367418	0.11608865	0.07913478	0.08022479	-0.43310067	-0.06194132	0.2665476
-0.066020295	-0.11868063	0.1611665	0.14481835	0.07008543	0.18893094	-0.30276713	-0.13992646	0.14077872	-0.17504054	0.1638956	-0.29697812	0.99999946	-0.00088784855	-0.49536544	0.0054858713	-0.30492574	0.18289566	0.2191815	-0.3766456
-0.23490638	-0.077364355	0.19970693	0.0673207	0.24195527	-0.4215422	-0.07130784	-0.33873874	0.080884255	-0.17520611	-0.37853163	0.16367418	-0.00088784855	0.99999934	-0.19726059	0.116879955	-0.0016176096	-0.3223206	0.16459833	0.18466502
0.11580633	0.078279905	-0.21822785	-0.1482099	-0.20818661	-0.053560816	0.2672979	0.19752152	-0.28334445	0.20160195	-0.040456917	0.11608865	-0.49536544	-0.19726059	0.9999991	-0.034403495	0.16658928	-0.16251265	-0.44199583	0.14033975
-0.50041044	-0.5098547	0.0942448	0.28145102	0.044452485	-0.01807599	0.054105908	-0.18662651	-0.17445351	-0.10750399	-0.16208108	0.07913478	0.0054858713	0.116879955	-0.034403495	0.9999992	0.14311667	-0.32868618	0.06472558	0.1384996
-0.24232355	-0.06721159	-0.055028696	0.09122963	0.0761355	-0.12858112	0.13150993	-0.034693822	-0.6661051	-0.092417784	-0.1285141	0.08022479	-0.30492574	-0.0016176096	0.16658928	0.14311667	0.9999991	-0.11640229	-0.03145226	0.18046875
0.17335674	0.1360207	-0.036072083	-0.120963976	-0.065768436	0.23294762	-0.21717413	0.08686787	0.09712892	-0.053598344	0.28928083	-0.43310067	0.18289566	-0.3223206	-0.16251265	-0.32868618	-0.11640229	0.9999992	0.048327688	-0.3902259
-0.23683985	-0.03551129	0.28350228	0.09154799	0.25694388	0.028083706	-0.5140488	-0.33345523	0.08453516	-0.40634874	-0.023295969	-0.06194132	0.2191815	0.16459833	-0.44199583	0.06472558	-0.03145226	0.048327688	0.9999992	-0.15655605
-0.17747946	-0.057002377	-0.03173179	-0.008869837	0.01454907	-0.48633122	0.19486775	-0.015351349	-0.10429369	0.06534185	-0.38079134	0.2665476	-0.3766456	0.18466502	0.14033975	0.1384996	0.18046875	-0.3902259	-0.15655605	0.9999992
