1.0000001	0.0920831	-0.12168399	-0.25317582	0.0056076287	-0.08761796	0.1685337	-0.08084106	-0.70174956	0.20234017	-0.22017767	0.054208506	0.041303143	-0.032391023	0.1354337	-0.24907479	-0.25224805	0.07661969	0.13530046	0.08753036
0.0920831	1.0	-0.5214327	-0.091497965	-0.18880804	-0.046942256	-0.02968617	0.010282248	-0.029812712	0.25058782	-0.5206635	-0.06622865	0.25799662	0.1678257	0.13031651	-0.06006971	-0.068627544	-0.1533439	0.05259264	-0.18457077
-0.12168399	-0.5214327	0.99999994	-0.025078826	-0.07591495	0.1747149	0.09168276	-0.05280665	0.014253658	-0.5376365	0.2973514	-0.13335419	-0.16112524	-0.080611154	-0.069627814	0.00045319408	-0.040204763	0.08193704	-0.010086021	0.16916992
-0.25317582	-0.091497965	-0.025078826	0.9999999	0.19745578	-0.25991964	-0.25024366	0.27532622	0.23477665	-0.057675537	0.016814837	0.23274353	-0.23349026	0.07488857	-0.5656439	0.27184525	0.20511806	-0.2523286	-0.33220127	-0.18771285
0.0056076287	-0.18880804	-0.07591495	0.19745578	0.9999997	-0.36956966	-0.106081754	0.14113514	0.054957706	0.05910504	0.016256668	0.24483977	-0.5189297	-0.2238881	-0.23680803	0.18648626	0.10632142	0.07755526	-0.32958767	-0.040132325
-0.08761796	-0.046942256	0.1747149	-0.25991964	-0.36956966	0.9999998	0.17233899	-0.3525281	-0.03486771	-0.16133446	0.08601824	-0.5836809	0.1617301	-0.047316615	0.2215006	-0.18656263	-0.17662407	0.09817503	0.20116808	0.19131827
0.1685337	-0.02968617	0.09168276	-0.25024366	-0.106081754	0.17233899	0.9999998	-0.22496824	-0.24894756	0.055928923	-0.039373185	-0.18948318	0.0197692	-0.1541362	0.18167931	-0.23095185	-0.7635481	0.14324208	0.21048635	0.19375893
-0.08084106	0.010282248	-0.05280665	0.27532622	0.14113514	-0.3525281	-0.22496824	0.9999999	0.16185462	-0.049409043	-0.027410699	0.2364816	-0.07269879	0.16494192	-0.46723595	0.27073583	0.19101167	-0.28204226	-0.42877534	-0.4130526
-0.70174956	-0.029812712	0.014253658	0.23477665	0.054957706	-0.03486771	-0.24894756	0.16185462	1.0	-0.16970791	0.08250788	0.0021566593	-0.055369765	0.08819416	-0.22792248	0.22226237	0.21356167	-0.19166844	-0.18690044	-0.22757852
0.20234017	0.25058782	-0.5376365	-0.057675537	0.05910504	-0.16133446	0.055928923	-0.049409043	-0.16970791	1.0	-0.5552896	0.04559624	0.08548535	-0.0027222808	0.11658693	-0.091523305	-0.1377534	0.02392676	0.047747042	-0.12425205
-0.22017767	-0.5206635	0.2973514	0.016814837	0.016256668	0.08601824	-0.039373185	-0.027410699	0.08250788	-0.5552896	0.9999998	0.0013831569	-0.2595622	-0.13028799	-0.09683059	0.014254647	0.085973255	0.09563628	0.003487461	0.14991178
0.054208506	-0.06622865	-0.13335419	0.23274353	0.24483977	-0.5836809	-0.18948318	0.2364816	0.0021566593	0.04559624	0.0013831569	0.99999976	-0.30409846	0.02468161	-0.33982056	0.1884993	0.14605033	-0.16392757	-0.17312156	-0.22292526
0.041303143	0.25799662	-0.16112524	-0.23349026	-0.5189297	0.1617301	0.0197692	-0.07269879	-0.055369765	0.08548535	-0.2595622	-0.30409846	0.9999998	0.1875142	0.19468363	-0.24382064	-0.062265705	-0.15701717	0.17845322	-0.05855728
-0.032391023	0.1678257	-0.080611154	0.07488857	-0.2238881	-0.047316615	-0.1541362	0.16494192	0.08819416	-0.0027222808	-0.13028799	0.02468161	0.1875142	0.99999994	-0.036224853	0.11322923	0.07342142	-0.6234163	-0.09641169	-0.46729016
0.1354337	0.13031651	-0.069627814	-0.5656439	-0.23680803	0.2215006	0.18167931	-0.46723595	-0.22792248	0.11658693	-0.09683059	-0.33982056	0.19468363	-0.036224853	0.99999994	-0.25315794	-0.20912828	0.1236546	0.25886443	0.13968067
-0.24907479	-0.06006971	0.00045319408	0.27184525	0.18648626	-0.18656263	-0.23095185	0.27073583	0.22226237	-0.091523305	0.014254647	0.1884993	-0.24382064	0.11322923	-0.25315794	1.0	0.21355858	-0.23437855	-0.5909562	-0.34082875
-0.25224805	-0.068627544	-0.040204763	0.20511806	0.10632142	-0.17662407	-0.7635481	0.19101167	0.21356167	-0.1377534	0.085973255	0.14605033	-0.062265705	0.07342142	-0.20912828	0.21355858	1.0000001	-0.07987202	-0.28120542	-0.16353893
0.07661969	-0.1533439	0.08193704	-0.2523286	0.07755526	0.09817503	0.14324208	-0.28204226	-0.19166844	0.02392676	0.09563628	-0.16392757	-0.15701717	-0.6234163	0.1236546	-0.23437855	-0.07987202	0.9999999	0.12966232	0.28758597
0.13530046	0.05259264	-0.010086021	-0.33220127	-0.32958767	0.20116808	0.21048635	-0.42877534	-0.18690044	0.047747042	0.003487461	-0.17312156	0.17845322	-0.09641169	0.25886443	-0.5909562	-0.28120542	0.12966232	0.9999998	0.21148376
0.08753036	-0.18457077	0.16916992	-0.18771285	-0.040132325	0.19131827	0.19375893	-0.4130526	-0.22757852	-0.12425205	0.14991178	-0.22292526	-0.05855728	-0.46729016	0.13968067	-0.34082875	-0.16353893	0.28758597	0.21148376	0.9999998
