1.0000001	0.1480528	-0.1436226	-0.30059072	0.28967813	-0.30821085	0.11191508	-0.31306615	0.06696373	-0.6122515	-0.22052447	0.17420486	0.18739843	0.11002427	-0.41527846	0.12989724	0.24123506	0.24577335	-0.1422372	-0.24935849
0.1480528	1.0000004	0.05076595	-0.29598242	0.1686984	0.002247436	-0.024965895	-0.38749027	-0.30293167	-0.13577923	-0.002802869	0.24012335	0.26653093	-0.20501055	-0.33404613	-0.06439872	0.10280913	0.2643005	-0.40094408	-0.089174055
-0.1436226	0.05076595	1.0000002	0.033182416	-0.07642138	0.17955258	-0.6459528	0.16764861	-0.110330105	0.08555093	0.24196438	-0.14158747	-0.059871983	-0.32284397	0.13179336	-0.37391967	-0.22456396	-0.09765301	0.11009207	0.19621864
-0.30059072	-0.29598242	0.033182416	1.0000005	-0.5278762	0.18105969	0.00988101	0.2311662	-0.010605281	0.24992113	0.19324681	-0.18976885	-0.4120033	-0.067163765	0.2716723	-0.14589924	-0.19608188	-0.42644632	0.19824448	0.20404585
0.28967813	0.1686984	-0.07642138	-0.5278762	1.0000005	-0.33187374	0.060696375	-0.23049769	0.058451306	-0.34684247	-0.29409668	0.16156447	0.22978793	0.10773183	-0.4265186	0.18292654	0.24432246	0.24899587	-0.18981591	-0.3289087
-0.30821085	0.002247436	0.17955258	0.18105969	-0.33187374	1.0000004	-0.18538618	0.1730692	-0.4464325	0.17539777	0.2248038	0.022757461	-0.07272259	-0.500333	0.15730415	-0.27714205	-0.12745635	-0.056212567	0.031281807	0.158298
0.11191508	-0.024965895	-0.6459528	0.00988101	0.060696375	-0.18538618	1.0000004	-0.3269293	0.15153916	-0.085982434	-0.26005557	0.078634605	0.029314358	0.18806711	-0.15818126	0.24817388	0.17657189	0.07563923	-0.22933213	-0.21364543
-0.31306615	-0.38749027	0.16764861	0.2311662	-0.23049769	0.1730692	-0.3269293	1.0000004	-0.08034143	0.22421996	0.1883862	-0.22539042	-0.34205428	-0.055451352	0.2603923	-0.14971153	-0.17802101	-0.4102054	0.2631708	0.19110842
0.06696373	-0.30293167	-0.110330105	-0.010605281	0.058451306	-0.4464325	0.15153916	-0.08034143	1.0000005	-0.05850485	-0.1667534	-0.2561512	-0.20420168	0.29414773	0.0115318345	0.17966719	0.012253085	-0.16090602	0.077988625	-0.055382498
-0.6122515	-0.13577923	0.08555093	0.24992113	-0.34684247	0.17539777	-0.085982434	0.22421996	-0.05850485	1.0000005	0.18376887	-0.31146425	-0.20307903	-0.07001373	0.27127922	-0.05369609	-0.33238694	-0.36205167	0.18124561	0.20067087
-0.22052447	-0.002802869	0.24196438	0.19324681	-0.29409668	0.2248038	-0.26005557	0.1883862	-0.1667534	0.18376887	1.0000004	-0.1629189	-0.20059031	-0.20395692	0.24109402	-0.52759033	-0.45563182	-0.25411007	0.1773692	0.29840004
0.17420486	0.24012335	-0.14158747	-0.18976885	0.16156447	0.022757461	0.078634605	-0.22539042	-0.2561512	-0.31146425	-0.1629189	1.0000001	0.28617564	-0.20729318	-0.23342253	0.079541065	0.2409831	0.2683317	-0.52366173	-0.30065504
0.18739843	0.26653093	-0.059871983	-0.4120033	0.22978793	-0.07272259	0.029314358	-0.34205428	-0.20420168	-0.20307903	-0.20059031	0.28617564	1.0000001	-0.17136005	-0.21716025	0.092942946	0.22770295	0.29270178	-0.38893062	-0.34057888
0.11002427	-0.20501055	-0.32284397	-0.067163765	0.10773183	-0.500333	0.18806711	-0.055451352	0.29414773	-0.07001373	-0.20395692	-0.20729318	-0.17136005	1.0000002	-0.038781974	0.19039063	0.002142751	-0.112323426	0.1043899	-0.042361196
-0.41527846	-0.33404613	0.13179336	0.2716723	-0.4265186	0.15730415	-0.15818126	0.2603923	0.0115318345	0.27127922	0.24109402	-0.23342253	-0.21716025	-0.038781974	1.0000002	-0.2568772	-0.40581393	-0.3663751	0.24197952	0.26541093
0.12989724	-0.06439872	-0.37391967	-0.14589924	0.18292654	-0.27714205	0.24817388	-0.14971153	0.17966719	-0.05369609	-0.52759033	0.079541065	0.092942946	0.19039063	-0.2568772	1.0000001	0.2480989	0.09747154	-0.16584626	-0.43402702
0.24123506	0.10280913	-0.22456396	-0.19608188	0.24432246	-0.12745635	0.17657189	-0.17802101	0.012253085	-0.33238694	-0.45563182	0.2409831	0.22770295	0.002142751	-0.40581393	0.2480989	0.99999994	0.22862011	-0.27967894	-0.5251016
0.24577335	0.2643005	-0.09765301	-0.42644632	0.24899587	-0.056212567	0.07563923	-0.4102054	-0.16090602	-0.36205167	-0.25411007	0.2683317	0.29270178	-0.112323426	-0.3663751	0.09747154	0.22862011	0.99999976	-0.30295187	-0.17259605
-0.1422372	-0.40094408	0.11009207	0.19824448	-0.18981591	0.031281807	-0.22933213	0.2631708	0.077988625	0.18124561	0.1773692	-0.52366173	-0.38893062	0.1043899	0.24197952	-0.16584626	-0.27967894	-0.30295187	0.99999976	0.23763908
-0.24935849	-0.089174055	0.19621864	0.20404585	-0.3289087	0.158298	-0.21364543	0.19110842	-0.055382498	0.20067087	0.29840004	-0.30065504	-0.34057888	-0.042361196	0.26541093	-0.43402702	-0.5251016	-0.17259605	0.23763908	0.99999976
