1.0000001	-0.4548873	-0.10242508	0.24029039	-0.31269753	-0.42527544	0.22988775	-0.36342692	0.09776471	-0.1360778	-0.14579614	0.21451783	0.11389914	0.13939476	-0.097131155	0.091282174	-0.3736425	0.07469371	-0.07704467	0.2866743
-0.4548873	1.0	0.026200496	-0.1968232	0.19985034	0.23378576	-0.3204787	0.12550738	-0.29490831	0.21041809	0.14218313	-0.53073204	-0.23067476	-0.11459292	0.018914297	-0.0016905736	0.24780264	-0.012551076	0.16079497	-0.20811813
-0.10242508	0.026200496	0.9999997	-0.101127595	-0.18217303	0.18708326	-0.21501774	-0.07058067	-0.28119582	0.18930146	-0.32192862	-0.0825661	0.19122815	0.20255814	-0.2789316	0.21995653	0.124321826	-0.59852433	0.22370754	-0.12988673
0.24029039	-0.1968232	-0.101127595	0.9999996	-0.24541502	-0.25252298	0.21779257	-0.37027726	0.1704961	-0.36122176	-0.20211823	0.22385041	0.19156921	0.10443337	-0.03352201	0.008085947	-0.4102852	0.029237753	-0.28001985	0.26757765
-0.31269753	0.19985034	-0.18217303	-0.24541502	0.9999994	0.033848807	-0.07017512	0.27014056	0.04634285	-0.0006554597	0.298045	-0.15410995	-0.41488504	-0.34726158	0.22926763	-0.37702245	0.20357807	0.12719187	-0.06694568	-0.2369235
-0.42527544	0.23378576	0.18708326	-0.25252298	0.033848807	0.9999996	-0.55958664	0.09020392	-0.20118755	0.24561998	-0.00020087775	-0.29829285	0.025412772	-0.0062947483	-0.07908213	0.106622726	0.25413254	-0.15272686	0.14730535	-0.34884477
0.22988775	-0.3204787	-0.21501774	0.21779257	-0.07017512	-0.55958664	0.9999996	-0.063472115	0.18089232	-0.51195574	-0.0221525	0.24743438	0.019211164	0.022996472	0.038131207	-0.11379499	-0.310754	0.15111749	-0.11073241	0.19065714
-0.36342692	0.12550738	-0.07058067	-0.37027726	0.27014056	0.09020392	-0.063472115	0.9999998	0.014379943	-0.028857132	0.2226395	-0.052638188	-0.14821917	-0.26168498	0.18847643	-0.3652367	0.23689848	-0.010670027	0.025103511	-0.4382863
0.09776471	-0.29490831	-0.28119582	0.1704961	0.04634285	-0.20118755	0.18089232	0.014379943	0.9999999	-0.4092631	0.069202885	0.2685129	0.02698533	-0.26153222	0.21999854	-0.20443241	-0.17419115	0.17519857	-0.5564301	0.11336702
-0.1360778	0.21041809	0.18930146	-0.36122176	-0.0006554597	0.24561998	-0.51195574	-0.028857132	-0.4092631	0.9999997	0.011046785	-0.35139918	-0.071220666	0.0238078	-0.10531124	0.17332749	0.18930255	-0.18977164	0.22946833	-0.10655839
-0.14579614	0.14218313	-0.32192862	-0.20211823	0.298045	-0.00020087775	-0.0221525	0.2226395	0.069202885	0.011046785	0.99999976	-0.06581767	-0.50525546	-0.44312018	0.25024906	-0.2763491	0.11283503	0.18991889	-0.1107383	-0.20264265
0.21451783	-0.53073204	-0.0825661	0.22385041	-0.15410995	-0.29829285	0.24743438	-0.052638188	0.2685129	-0.35139918	-0.06581767	0.9999997	0.15000388	-0.047182087	0.106235385	-0.15872559	-0.3345134	0.044559643	-0.34695587	0.16781883
0.11389914	-0.23067476	0.19122815	0.19156921	-0.41488504	0.025412772	0.019211164	-0.14821917	0.02698533	-0.071220666	-0.50525546	0.15000388	0.99999946	0.19401562	-0.15831636	0.13934475	-0.15515976	-0.38506	-0.048624612	0.065746345
0.13939476	-0.11459292	0.20255814	0.10443337	-0.34726158	-0.0062947483	0.022996472	-0.26168498	-0.26153222	0.0238078	-0.44312018	-0.047182087	0.19401562	0.9999994	-0.55178505	0.27333775	-0.050024264	-0.18409944	0.1822124	0.12482181
-0.097131155	0.018914297	-0.2789316	-0.03352201	0.22926763	-0.07908213	0.038131207	0.18847643	0.21999854	-0.10531124	0.25024906	0.106235385	-0.15831636	-0.55178505	0.9999995	-0.50950027	-0.0047420217	0.18832764	-0.33707336	-0.08420463
0.091282174	-0.0016905736	0.21995653	0.008085947	-0.37702245	0.106622726	-0.11379499	-0.3652367	-0.20443241	0.17332749	-0.2763491	-0.15872559	0.13934475	0.27333775	-0.50950027	0.9999995	-0.07811512	-0.1992759	0.20263979	0.06954648
-0.3736425	0.24780264	0.124321826	-0.4102852	0.20357807	0.25413254	-0.310754	0.23689848	-0.17419115	0.18930255	0.11283503	-0.3345134	-0.15515976	-0.050024264	-0.0047420217	-0.07811512	0.99999946	-0.17145127	0.18044163	-0.48643357
0.07469371	-0.012551076	-0.59852433	0.029237753	0.12719187	-0.15272686	0.15111749	-0.010670027	0.17519857	-0.18977164	0.18991889	0.044559643	-0.38506	-0.18409944	0.18832764	-0.1992759	-0.17145127	0.99999946	-0.22445613	0.14834166
-0.07704467	0.16079497	0.22370754	-0.28001985	-0.06694568	0.14730535	-0.11073241	0.025103511	-0.5564301	0.22946833	-0.1107383	-0.34695587	-0.048624612	0.1822124	-0.33707336	0.20263979	0.18044163	-0.22445613	0.9999995	-0.19265202
0.2866743	-0.20811813	-0.12988673	0.26757765	-0.2369235	-0.34884477	0.19065714	-0.4382863	0.11336702	-0.10655839	-0.20264265	0.16781883	0.065746345	0.12482181	-0.08420463	0.06954648	-0.48643357	0.14834166	-0.19265202	0.9999995
