1.0000001	-0.3385607	-0.4006976	0.27004275	0.08039852	0.20860994	-0.23689076	-0.17985302	-0.49640143	-0.170122	-0.2386024	0.15634045	-0.2640297	0.31892705	0.23340826	0.26012087	-0.1658634	0.24463092	0.1829976	-0.46445498
-0.3385607	0.99999994	0.26263937	-0.299599	-0.25331187	-0.20742606	0.26357725	0.26482427	0.23874749	0.19248182	0.07711929	-0.350252	0.20258294	-0.28732806	-0.36494794	-0.40185556	0.21749377	-0.34722984	-0.10649774	0.23754269
-0.4006976	0.26263937	0.9999999	-0.31205958	-0.07896156	-0.45331833	0.18743013	0.26601985	0.2742666	0.28210905	0.198389	-0.10110161	0.29738882	-0.336964	-0.4179891	-0.33366662	0.06959722	-0.3211386	-0.34476557	0.2628227
0.27004275	-0.299599	-0.31205958	0.9999998	-0.08944852	0.21145283	-0.0464853	-0.15364288	-0.3583201	-0.38092342	-0.4486071	-0.0072335578	-0.35614264	0.29408416	0.2649857	0.27771503	0.04839085	0.24481341	0.28284413	-0.44186673
0.08039852	-0.25331187	-0.07896156	-0.08944852	0.9999999	0.034334317	-0.6266955	-0.10329013	-0.055829022	0.07800467	0.1978544	0.27423948	0.05400253	0.023591205	-0.0064886133	-0.005204942	-0.42437443	0.07086483	-0.22549054	0.055805746
0.20860994	-0.20742606	-0.45331833	0.21145283	0.034334317	0.9999998	-0.20674697	-0.47980908	-0.2537713	-0.40767315	-0.15102965	0.108830936	-0.4823344	0.23041607	0.2557716	0.2811297	-0.068918556	0.30376405	0.22962336	-0.1529049
-0.23689076	0.26357725	0.18743013	-0.0464853	-0.6266955	-0.20674697	0.9999996	0.19538115	0.16068059	0.044602327	-0.110801674	-0.3541267	0.08600921	-0.19012052	-0.14506131	-0.16055164	0.2765431	-0.21623898	0.011331105	0.0681649
-0.17985302	0.26482427	0.26601985	-0.15364288	-0.10329013	-0.47980908	0.19538115	0.99999946	0.20086646	0.2528914	0.11930436	-0.2709428	0.2528378	-0.20955214	-0.33862108	-0.46623844	0.1520377	-0.5028395	-0.16902477	0.16965137
-0.49640143	0.23874749	0.2742666	-0.3583201	-0.055829022	-0.2537713	0.16068059	0.20086646	0.99999976	0.19170946	0.21790494	-0.17272763	0.27669892	-0.53874683	-0.14488122	-0.288326	0.07854712	-0.27934188	-0.32206136	0.27098557
-0.170122	0.19248182	0.28210905	-0.38092342	0.07800467	-0.40767315	0.044602327	0.2528914	0.19170946	0.99999976	0.24307314	-0.016181152	0.28772858	-0.20501523	-0.49756593	-0.32553566	-0.0022769298	-0.41210106	-0.38534775	0.2301423
-0.2386024	0.07711929	0.198389	-0.4486071	0.1978544	-0.15102965	-0.110801674	0.11930436	0.21790494	0.24307314	0.99999976	0.1320912	0.2622548	-0.28451622	-0.19895111	-0.33616638	-0.23226129	-0.23442955	-0.45850196	0.24587676
0.15634045	-0.350252	-0.10110161	-0.0072335578	0.27423948	0.108830936	-0.3541267	-0.2709428	-0.17272763	-0.016181152	0.1320912	0.9999995	-0.044072658	0.102914706	0.09333849	0.12675299	-0.63383645	0.16964695	-0.14209332	-0.07158662
-0.2640297	0.20258294	0.29738882	-0.35614264	0.05400253	-0.4823344	0.08600921	0.2528378	0.27669892	0.28772858	0.2622548	-0.044072658	0.99999964	-0.39081082	-0.24279293	-0.3557133	-0.044325434	-0.3801675	-0.4049813	0.24586771
0.31892705	-0.28732806	-0.336964	0.29408416	0.023591205	0.23041607	-0.19012052	-0.20955214	-0.53874683	-0.20501523	-0.28451622	0.102914706	-0.39081082	0.9999995	0.23242526	0.27479154	-0.06560211	0.2555187	0.23648982	-0.46050194
0.23340826	-0.36494794	-0.4179891	0.2649857	-0.0064886133	0.2557716	-0.14506131	-0.33862108	-0.14488122	-0.49756593	-0.19895111	0.09333849	-0.24279293	0.23242526	0.99999976	0.28762218	-0.08784436	0.28650588	0.21553588	-0.4244494
0.26012087	-0.40185556	-0.33366662	0.27771503	-0.005204942	0.2811297	-0.16055164	-0.46623844	-0.288326	-0.32553566	-0.33616638	0.12675299	-0.3557133	0.27479154	0.28762218	0.9999995	-0.081942946	0.31815284	0.24038571	-0.31146887
-0.1658634	0.21749377	0.06959722	0.04839085	-0.42437443	-0.068918556	0.2765431	0.1520377	0.07854712	-0.0022769298	-0.23226129	-0.63383645	-0.044325434	-0.06560211	-0.08784436	-0.081942946	0.99999934	-0.16535024	0.14451736	-0.014530309
0.24463092	-0.34722984	-0.3211386	0.24481341	0.07086483	0.30376405	-0.21623898	-0.5028395	-0.27934188	-0.41210106	-0.23442955	0.16964695	-0.3801675	0.2555187	0.28650588	0.31815284	-0.16535024	0.9999995	0.21253769	-0.2475976
0.1829976	-0.10649774	-0.34476557	0.28284413	-0.22549054	0.22962336	0.011331105	-0.16902477	-0.32206136	-0.38534775	-0.45850196	-0.14209332	-0.4049813	0.23648982	0.21553588	0.24038571	0.14451736	0.21253769	0.9999995	-0.1974978
-0.46445498	0.23754269	0.2628227	-0.44186673	0.055805746	-0.1529049	0.0681649	0.16965137	0.27098557	0.2301423	0.24587676	-0.07158662	0.24586771	-0.46050194	-0.4244494	-0.31146887	-0.014530309	-0.2475976	-0.1974978	0.9999995
