1.0000001	-0.27063057	-0.2723019	-0.3444418	0.23643827	-0.48617765	0.26667434	0.24426429	0.020819535	-0.44696465	-0.16271964	-0.12475897	0.20756751	-0.056163438	-0.11569887	0.17872071	-0.0029327932	0.22394542	0.15708938	-0.25272936
-0.27063057	1.0000002	-0.08776263	0.29047847	-0.45025387	0.23409405	-0.056074217	-0.25963986	0.070879765	0.2825642	0.28938848	0.00040327475	-0.34291172	0.21971762	0.26319572	-0.36295626	-0.2363943	-0.49255314	-0.36403623	0.27249056
-0.2723019	-0.08776263	1.0000001	0.05559122	-0.03552459	0.046776574	-0.5985189	0.0050649326	-0.4123604	0.0018605511	-0.019263586	0.24221799	-0.040497188	-0.19374691	-0.08471778	-0.054877713	0.16875061	0.05306754	0.1282358	0.09800653
-0.3444418	0.29047847	0.05559122	1.0	-0.41283205	0.27028474	-0.22078076	-0.4282789	-0.025530685	0.2981973	0.28849995	0.10131861	-0.4367262	0.12690271	0.2640835	-0.36540762	-0.0897089	-0.3742264	-0.2946738	0.29725036
0.23643827	-0.45025387	-0.03552459	-0.41283205	1.0	-0.27273744	0.14760353	0.2686946	0.010773632	-0.33992332	-0.3936465	-0.10103127	0.31874675	-0.21427219	-0.32983053	0.29660258	0.14772128	0.30746248	0.27300975	-0.4570009
-0.48617765	0.23409405	0.046776574	0.27028474	-0.27273744	1.0	-0.22678147	-0.43655008	0.12702906	0.29374543	0.18741323	-0.08570942	-0.25701362	0.031297296	0.21362709	-0.16044785	0.015865125	-0.30700278	-0.3780846	0.19037214
0.26667434	-0.056074217	-0.5985189	-0.22078076	0.14760353	-0.22678147	1.0000001	0.10675347	0.19700637	-0.16105121	-0.098666325	-0.3324778	0.14762114	0.0840364	-0.049781762	0.14096451	-0.16186018	0.07032019	-0.020602284	-0.23438534
0.24426429	-0.25963986	0.0050649326	-0.4282789	0.2686946	-0.43655008	0.10675347	1.0000001	-0.07729864	-0.51269454	-0.19407095	0.0010234745	0.25000912	-0.10839886	-0.459453	0.17562392	0.08682381	0.29162544	0.29048514	-0.24398339
0.020819535	0.070879765	-0.4123604	-0.025530685	0.010773632	0.12702906	0.19700637	-0.07729864	1.0000002	0.0527592	-0.04264391	-0.73229605	0.06390836	-0.020453164	-0.022626027	0.07292466	0.007042012	-0.069338486	-0.13257515	-0.08802051
-0.44696465	0.2825642	0.0018605511	0.2981973	-0.33992332	0.29374543	-0.16105121	-0.51269454	0.0527592	1.0000004	0.21048129	0.02598461	-0.24735712	0.16091031	0.26206753	-0.1951861	-0.15919344	-0.4230766	-0.33475634	0.23163244
-0.16271964	0.28938848	-0.019263586	0.28849995	-0.3936465	0.18741323	-0.098666325	-0.19407095	-0.04264391	0.21048129	1.0000006	0.105766885	-0.51292545	0.13198401	0.23362336	-0.52900153	-0.07888688	-0.38447884	-0.32368028	0.29282624
-0.12475897	0.00040327475	0.24221799	0.10131861	-0.10103127	-0.08570942	-0.3324778	0.0010234745	-0.73229605	0.02598461	0.105766885	1.0000005	-0.16947804	0.047164075	0.0786677	-0.16873331	-0.04065004	-0.03907535	0.047211207	0.14445207
0.20756751	-0.34291172	-0.040497188	-0.4367262	0.31874675	-0.25701362	0.14762114	0.25000912	0.06390836	-0.24735712	-0.51292545	-0.16947804	1.0000004	-0.18584792	-0.3786382	0.29645315	0.12385369	0.29413795	0.26355726	-0.3944597
-0.056163438	0.21971762	-0.19374691	0.12690271	-0.21427219	0.031297296	0.0840364	-0.10839886	-0.020453164	0.16091031	0.13198401	0.047164075	-0.18584792	1.0000005	0.19902343	-0.1560425	-0.8078133	-0.1945688	-0.23698294	0.17325357
-0.11569887	0.26319572	-0.08471778	0.2640835	-0.32983053	0.21362709	-0.049781762	-0.459453	-0.022626027	0.26206753	0.23362336	0.0786677	-0.3786382	0.19902343	1.0000005	-0.13773534	-0.21855155	-0.4030288	-0.51854527	0.20431824
0.17872071	-0.36295626	-0.054877713	-0.36540762	0.29660258	-0.16044785	0.14096451	0.17562392	0.07292466	-0.1951861	-0.52900153	-0.16873331	0.29645315	-0.1560425	-0.13773534	1.0000005	0.107766464	0.23749194	0.1965388	-0.5726989
-0.0029327932	-0.2363943	0.16875061	-0.0897089	0.14772128	0.015865125	-0.16186018	0.08682381	0.007042012	-0.15919344	-0.07888688	-0.04065004	0.12385369	-0.8078133	-0.21855155	0.107766464	1.0000005	0.14634508	0.1745545	-0.18273157
0.22394542	-0.49255314	0.05306754	-0.3742264	0.30746248	-0.30700278	0.07032019	0.29162544	-0.069338486	-0.4230766	-0.38447884	-0.03907535	0.29413795	-0.1945688	-0.4030288	0.23749194	0.14634508	1.0000005	0.30740014	-0.24444738
0.15708938	-0.36403623	0.1282358	-0.2946738	0.27300975	-0.3780846	-0.020602284	0.29048514	-0.13257515	-0.33475634	-0.32368028	0.047211207	0.26355726	-0.23698294	-0.51854527	0.1965388	0.1745545	0.30740014	1.0000006	-0.2341456
-0.25272936	0.27249056	0.09800653	0.29725036	-0.4570009	0.19037214	-0.23438534	-0.24398339	-0.08802051	0.23163244	0.29282624	0.14445207	-0.3944597	0.17325357	0.20431824	-0.5726989	-0.18273157	-0.24444738	-0.2341456	1.0000006
