1.0000001	0.097409	-0.033116534	-0.11371634	0.0626502	-0.26930115	0.0037324617	-0.092654385	0.18060829	0.2718539	0.06462839	0.23362534	0.0068875058	-0.49670732	-0.39252853	-0.4180368	0.055462107	-0.20524755	-0.18487805	0.22933115
0.097409	1.0000001	0.30124217	-0.35999313	0.28044114	-0.31853545	-0.37916297	0.25049412	-0.20512602	0.18598314	0.30731493	-0.1238189	0.3113251	-0.09202669	-0.316641	0.041872468	-0.39470014	-0.3517674	-0.4171498	0.18284096
-0.033116534	0.30124217	1.0	-0.19726294	0.23482956	-0.25714487	-0.37932307	0.24290712	-0.2374135	0.12777479	0.27441505	-0.27093115	0.29908046	0.03492212	-0.22012661	0.1356794	-0.54939145	-0.2376418	-0.34644893	0.07795197
-0.11371634	-0.35999313	-0.19726294	1.0000001	-0.41840369	0.1814649	0.26752535	-0.57587004	0.1885544	-0.12932439	-0.33624908	0.122183725	-0.27858427	-0.013053917	0.23488136	-0.015301174	0.2233542	0.18964608	0.2975375	-0.26738703
0.0626502	0.28044114	0.23482956	-0.41840369	1.0000001	-0.21596006	-0.3609599	0.2738259	-0.37631053	0.10305567	0.26857617	-0.21514459	0.2946078	-0.0031326923	-0.30546072	0.031880405	-0.19048057	-0.16549228	-0.479932	0.18141228
-0.26930115	-0.31853545	-0.25714487	0.1814649	-0.21596006	1.0000001	0.22691786	-0.07313596	-0.054171976	-0.48301628	-0.28498775	-0.14174077	-0.2389017	0.22834927	0.284843	0.18214121	0.1330372	0.3083636	0.23904493	-0.44726482
0.0037324617	-0.37916297	-0.37932307	0.26752535	-0.3609599	0.22691786	1.0000001	-0.28719124	0.21033537	-0.22353521	-0.50488913	0.1392628	-0.387759	-0.009195489	0.21666223	-0.07192216	0.2820622	0.2241748	0.2827644	-0.2494981
-0.092654385	0.25049412	0.24290712	-0.57587004	0.2738259	-0.07313596	-0.28719124	0.99999994	-0.297966	0.013849493	0.22484343	-0.28171855	0.26468587	0.1381285	-0.2228321	0.14085701	-0.3591993	-0.100054406	-0.3343156	0.07534813
0.18060829	-0.20512602	-0.2374135	0.1885544	-0.37631053	-0.054171976	0.21033537	-0.297966	1.0000001	0.12827471	-0.25771168	0.29786116	-0.3475926	-0.3213056	-0.007915175	-0.26343966	0.22027266	-0.061191406	0.17057109	0.033668004
0.2718539	0.18598314	0.12777479	-0.12932439	0.10305567	-0.48301628	-0.22353521	0.013849493	0.12827471	0.9999999	0.18191113	0.15692945	0.120230645	-0.36513692	-0.45159397	-0.33023566	-0.11099691	-0.29908305	-0.15740201	0.2604635
0.06462839	0.30731493	0.27441505	-0.33624908	0.26857617	-0.28498775	-0.50488913	0.22484343	-0.25771168	0.18191113	0.9999999	-0.09541112	0.2962083	-0.11986377	-0.22055899	-0.015416128	-0.3614396	-0.36004752	-0.2756948	0.2143745
0.23362534	-0.1238189	-0.27093115	0.122183725	-0.21514459	-0.14174077	0.1392628	-0.28171855	0.29786116	0.15692945	-0.09541112	0.9999999	-0.19075228	-0.41633385	-0.040645495	-0.4214305	0.21997418	-0.19887546	0.085518	0.14144991
0.0068875058	0.3113251	0.29908046	-0.27858427	0.2946078	-0.2389017	-0.387759	0.26468587	-0.3475926	0.120230645	0.2962083	-0.19075228	0.9999996	0.018216256	-0.33051902	0.07623797	-0.33854643	-0.3326462	-0.39664888	0.15447307
-0.49670732	-0.09202669	0.03492212	-0.013053917	-0.0031326923	0.22834927	-0.009195489	0.1381285	-0.3213056	-0.36513692	-0.11986377	-0.41633385	0.018216256	0.99999964	0.18581316	0.28771546	-0.11306128	0.21425197	0.056586735	-0.2141642
-0.39252853	-0.316641	-0.22012661	0.23488136	-0.30546072	0.284843	0.21666223	-0.2228321	-0.007915175	-0.45159397	-0.22055899	-0.040645495	-0.33051902	0.18581316	0.99999946	0.13069169	0.162396	0.256942	0.2729723	-0.23637822
-0.4180368	0.041872468	0.1356794	-0.015301174	0.031880405	0.18214121	-0.07192216	0.14085701	-0.26343966	-0.33023566	-0.015416128	-0.4214305	0.07623797	0.28771546	0.13069169	0.9999995	-0.23299888	0.15465963	-0.0037723335	-0.40917954
0.055462107	-0.39470014	-0.54939145	0.2233542	-0.19048057	0.1330372	0.2820622	-0.3591993	0.22027266	-0.11099691	-0.3614396	0.21997418	-0.33854643	-0.11306128	0.162396	-0.23299888	0.99999934	0.14289007	0.24094568	-0.0295779
-0.20524755	-0.3517674	-0.2376418	0.18964608	-0.16549228	0.3083636	0.2241748	-0.100054406	-0.061191406	-0.29908305	-0.36004752	-0.19887546	-0.3326462	0.21425197	0.256942	0.15465963	0.14289007	0.9999991	0.23464337	-0.41352227
-0.18487805	-0.4171498	-0.34644893	0.2975375	-0.479932	0.23904493	0.2827644	-0.3343156	0.17057109	-0.15740201	-0.2756948	0.085518	-0.39664888	0.056586735	0.2729723	-0.0037723335	0.24094568	0.23464337	0.99999905	-0.28433886
0.22933115	0.18284096	0.07795197	-0.26738703	0.18141228	-0.44726482	-0.2494981	0.07534813	0.033668004	0.2604635	0.2143745	0.14144991	0.15447307	-0.2141642	-0.23637822	-0.40917954	-0.0295779	-0.41352227	-0.28433886	0.99999905
