1.0	-0.16792928	-0.16707063	0.19266497	0.20321418	-0.17728907	-0.06645294	-0.12892172	0.081681535	0.18354246	-0.25400954	0.22760183	-0.26800543	0.08710595	0.077171676	-0.032770064	0.11908194	-0.46821004	-0.6289098	0.18750444
-0.16792928	0.9999999	0.04077723	-0.42140156	-0.34410766	0.21849655	0.08810394	0.26211464	-0.13395241	-0.2950884	0.2287542	-0.40748104	0.21321955	-0.068879254	-0.22284386	0.23097079	-0.24427387	0.24080147	0.23587419	-0.4531549
-0.16707063	0.04077723	0.9999998	0.011524781	0.0424478	-0.07670524	-0.106117	-0.091506734	-0.69542193	0.069149375	-0.090860575	0.086881496	-0.11518107	0.10903693	-0.4126091	0.16100399	0.13037181	-0.078738146	0.14957939	0.033437684
0.19266497	-0.42140156	0.011524781	0.99999976	0.24792285	-0.15640621	-0.3043102	-0.26076996	-0.03912706	0.29593226	-0.51988053	0.26245168	-0.392322	0.21580383	0.1101962	-0.19469267	0.18118902	-0.26478827	-0.23227657	0.2682898
0.20321418	-0.34410766	0.0424478	0.24792285	0.9999997	-0.4861385	-0.14687565	-0.41001946	-0.019773271	0.23923102	-0.22518168	0.2905584	-0.3946764	0.15257931	0.094192185	-0.18786511	0.2861172	-0.38108113	-0.26679656	0.30625287
-0.17728907	0.21849655	-0.07670524	-0.15640621	-0.4861385	0.99999976	0.17413987	0.30269969	0.051563308	-0.14863446	0.18603589	-0.39297372	0.20814207	-0.23298381	0.00285944	0.06425797	-0.56468636	0.21220122	0.1927972	-0.37737525
-0.06645294	0.08810394	-0.106117	-0.3043102	-0.14687565	0.17413987	0.9999999	0.13492957	0.14825958	-0.41234976	0.26553872	-0.18030316	0.2629842	-0.6506603	0.11704181	-0.13662577	-0.20255786	0.1593018	0.024297627	-0.16834417
-0.12892172	0.26211464	-0.091506734	-0.26076996	-0.41001946	0.30269969	0.13492957	0.99999976	0.012302231	-0.15728308	0.1969999	-0.29965657	0.21829033	-0.21860753	-0.118825115	0.18740262	-0.56776935	0.20189506	0.18973504	-0.453009
0.081681535	-0.13395241	-0.69542193	-0.03912706	-0.019773271	0.051563308	0.14825958	0.012302231	0.99999994	-0.085209034	0.09884447	-0.08878263	0.112258874	-0.14667879	0.26086372	-0.28430983	-0.12726894	0.06638735	-0.22495718	0.013320268
0.18354246	-0.2950884	0.069149375	0.29593226	0.23923102	-0.14863446	-0.41234976	-0.15728308	-0.085209034	0.99999964	-0.39401314	0.24898152	-0.5204562	0.2518749	0.03123617	-0.09033037	0.14712343	-0.43305257	-0.14718814	0.21653444
-0.25400954	0.2287542	-0.090860575	-0.51988053	-0.22518168	0.18603589	0.26553872	0.1969999	0.09884447	-0.39401314	0.99999964	-0.41156322	0.30041894	-0.41537076	-0.030551266	0.04471104	-0.1721494	0.2687946	0.17322494	-0.2497422
0.22760183	-0.40748104	0.086881496	0.26245168	0.2905584	-0.39297372	-0.18030316	-0.29965657	-0.08878263	0.24898152	-0.41156322	0.99999976	-0.2547501	0.18230855	0.0012580446	-0.05302956	0.2536824	-0.44195002	-0.30176765	0.27853394
-0.26800543	0.21321955	-0.11518107	-0.392322	-0.3946764	0.20814207	0.2629842	0.21829033	0.112258874	-0.5204562	0.30041894	-0.2547501	0.9999998	-0.36418125	-0.014717038	0.06080882	-0.20880589	0.28356656	0.16286267	-0.28945634
0.08710595	-0.068879254	0.10903693	0.21580383	0.15257931	-0.23298381	-0.6506603	-0.21860753	-0.14667879	0.2518749	-0.41537076	0.18230855	-0.36418125	0.9999998	-0.122052744	0.08592541	0.19153032	-0.16114163	-0.038503844	0.14289488
0.077171676	-0.22284386	-0.4126091	0.1101962	0.094192185	0.00285944	0.11704181	-0.118825115	0.26086372	0.03123617	-0.030551266	0.0012580446	-0.014717038	-0.122052744	0.9999997	-0.65746754	0.02472962	-0.094252974	-0.14482997	0.09860129
-0.032770064	0.23097079	0.16100399	-0.19469267	-0.18786511	0.06425797	-0.13662577	0.18740262	-0.28430983	-0.09033037	0.04471104	-0.05302956	0.06080882	0.08592541	-0.65746754	0.99999946	-0.14979307	0.08451237	0.13274494	-0.2654533
0.11908194	-0.24427387	0.13037181	0.18118902	0.2861172	-0.56468636	-0.20255786	-0.56776935	-0.12726894	0.14712343	-0.1721494	0.2536824	-0.20880589	0.19153032	0.02472962	-0.14979307	0.9999993	-0.20404816	-0.17573196	0.28325993
-0.46821004	0.24080147	-0.078738146	-0.26478827	-0.38108113	0.21220122	0.1593018	0.20189506	0.06638735	-0.43305257	0.2687946	-0.44195002	0.28356656	-0.16114163	-0.094252974	0.08451237	-0.20404816	0.99999934	0.24087161	-0.23106845
-0.6289098	0.23587419	0.14957939	-0.23227657	-0.26679656	0.1927972	0.024297627	0.18973504	-0.22495718	-0.14718814	0.17322494	-0.30176765	0.16286267	-0.038503844	-0.14482997	0.13274494	-0.17573196	0.24087161	0.99999934	-0.34102523
0.18750444	-0.4531549	0.033437684	0.2682898	0.30625287	-0.37737525	-0.16834417	-0.453009	0.013320268	0.21653444	-0.2497422	0.27853394	-0.28945634	0.14289488	0.09860129	-0.2654533	0.28325993	-0.23106845	-0.34102523	0.99999934
