1.0	0.023980463	-0.41712156	-0.3675282	-0.14561786	0.23090203	0.31155032	0.24699019	-0.36945283	-0.14126386	-0.3185753	0.2921439	-0.28934148	0.25782982	-0.36387065	-0.37696773	0.2635377	0.20319924	0.26821578	-0.3086055
0.023980463	0.9999998	-0.053261068	-0.29116112	-0.5765287	0.23716569	0.07500549	0.058668006	0.08316213	-0.41598406	-0.022295075	0.12940072	-0.382669	0.10839219	-0.08799458	0.10636051	0.17991611	0.19352837	-0.11962105	-0.24606037
-0.41712156	-0.053261068	0.99999964	0.25879908	0.17211172	-0.18839493	-0.44136268	-0.358424	0.25574788	0.15917681	0.31814036	-0.4966817	0.2057087	-0.13966079	0.24935065	0.16054833	-0.26349422	-0.35264352	-0.3030343	0.2344995
-0.3675282	-0.29116112	0.25879908	0.99999964	0.27900845	-0.41280174	-0.25347728	-0.23831569	0.164207	0.29218695	0.25902686	-0.41978163	0.29703107	-0.20554487	0.24015792	0.088426106	-0.38598794	-0.47132936	-0.113959596	0.28104892
-0.14561786	-0.5765287	0.17211172	0.27900845	0.9999995	-0.35489035	-0.22783779	-0.2641727	0.06975642	0.2959228	0.16808644	-0.32853866	0.30694306	-0.23224916	0.19587912	-0.008711128	-0.35502598	-0.2709812	0.0057703913	0.27107832
0.23090203	0.23716569	-0.18839493	-0.41280174	-0.35489035	0.99999934	0.2522976	0.22080183	-0.1756984	-0.46749684	-0.21293719	0.2533142	-0.4482743	0.26041153	-0.36012766	-0.089979805	0.30936438	0.27553058	0.08660957	-0.4157914
0.31155032	0.07500549	-0.44136268	-0.25347728	-0.22783779	0.2522976	0.9999994	0.28901735	-0.3579469	-0.18401465	-0.39743695	0.29683083	-0.3116519	0.25275844	-0.4595047	-0.23380703	0.2887086	0.22369306	0.2352905	-0.35810715
0.24699019	0.058668006	-0.358424	-0.23831569	-0.2641727	0.22080183	0.28901735	0.99999946	-0.47956672	-0.15350044	-0.42785516	0.25908032	-0.2405143	0.18350711	-0.2984518	-0.021586645	0.26208442	0.23840594	0.13566305	-0.41182625
-0.36945283	0.08316213	0.25574788	0.164207	0.06975642	-0.1756984	-0.3579469	-0.47956672	0.99999946	0.06425046	0.25578713	-0.22702482	0.15276763	-0.3425553	0.28591597	0.22635455	-0.2729239	-0.13460018	-0.4154268	0.21725059
-0.14126386	-0.41598406	0.15917681	0.29218695	0.2959228	-0.46749684	-0.18401465	-0.15350044	0.06425046	0.99999964	0.18058547	-0.23466335	0.2973593	-0.22711277	0.17880824	-0.035480674	-0.40710688	-0.47429514	0.010108512	0.26252443
-0.3185753	-0.022295075	0.31814036	0.25902686	0.16808644	-0.21293719	-0.39743695	-0.42785516	0.25578713	0.18058547	0.99999994	-0.44144812	0.19785655	-0.11224023	0.24426125	0.1116117	-0.3880935	-0.4015466	-0.24661447	0.2336902
0.2921439	0.12940072	-0.4966817	-0.41978163	-0.32853866	0.2533142	0.29683083	0.25908032	-0.22702482	-0.23466335	-0.44144812	1.0000001	-0.31061965	0.20685561	-0.26114976	-0.20881271	0.2938306	0.27506664	0.18090022	-0.258699
-0.28934148	-0.382669	0.2057087	0.29703107	0.30694306	-0.4482743	-0.3116519	-0.2405143	0.15276763	0.2973593	0.19785655	-0.31061965	1.0	-0.37751374	0.25275022	0.053668227	-0.38876233	-0.28636864	-0.03441081	0.30604488
0.25782982	0.10839219	-0.13966079	-0.20554487	-0.23224916	0.26041153	0.25275844	0.18350711	-0.3425553	-0.22711277	-0.11224023	0.20685561	-0.37751374	0.99999994	-0.41866177	-0.38135004	0.24750845	0.15130799	0.20293556	-0.4346143
-0.36387065	-0.08799458	0.24935065	0.24015792	0.19587912	-0.36012766	-0.4595047	-0.2984518	0.28591597	0.17880824	0.24426125	-0.26114976	0.25275022	-0.41866177	1.0000001	0.23026177	-0.39559448	-0.1643034	-0.34786266	0.28014052
-0.37696773	0.10636051	0.16054833	0.088426106	-0.008711128	-0.089979805	-0.23380703	-0.021586645	0.22635455	-0.035480674	0.1116117	-0.20881271	0.053668227	-0.38135004	0.23026177	1.0000001	-0.12674877	0.017254146	-0.6038876	0.092850626
0.2635377	0.17991611	-0.26349422	-0.38598794	-0.35502598	0.30936438	0.2887086	0.26208442	-0.2729239	-0.40710688	-0.3880935	0.2938306	-0.38876233	0.24750845	-0.39559448	-0.12674877	1.0000001	0.28372225	0.13883138	-0.2837624
0.20319924	0.19352837	-0.35264352	-0.47132936	-0.2709812	0.27553058	0.22369306	0.23840594	-0.13460018	-0.47429514	-0.4015466	0.27506664	-0.28636864	0.15130799	-0.1643034	0.017254146	0.28372225	1.0000001	0.03825786	-0.3438949
0.26821578	-0.11962105	-0.3030343	-0.113959596	0.0057703913	0.08660957	0.2352905	0.13566305	-0.4154268	0.010108512	-0.24661447	0.18090022	-0.03441081	0.20293556	-0.34786266	-0.6038876	0.13883138	0.03825786	1.0000001	-0.11776318
-0.3086055	-0.24606037	0.2344995	0.28104892	0.27107832	-0.4157914	-0.35810715	-0.41182625	0.21725059	0.26252443	0.2336902	-0.258699	0.30604488	-0.4346143	0.28014052	0.092850626	-0.2837624	-0.3438949	-0.11776318	1.0000001
