0.9999999	-0.22668262	0.06270034	0.14984459	0.056427963	-0.14430575	-0.05047123	0.043400306	0.0033919285	0.027319003	-0.13319284	0.07282587	0.14037375	0.17215025	-0.22755712	-0.5968084	-0.20468463	0.1615699	-0.11610792	-0.19019231
-0.22668262	0.99999994	-0.34385717	-0.04675365	-0.18782239	0.16242634	-0.033513617	-0.12174264	0.19308881	-0.027432341	0.1966975	-0.5868794	0.1344012	0.08020702	-0.115197696	0.17013276	-0.115520805	0.12170639	-0.17555498	-0.07770242
0.06270034	-0.34385717	0.99999964	0.18191676	0.079955235	-0.53425384	-0.084944375	0.22104631	-0.40659702	-0.15218663	-0.2483827	0.2377799	-0.10344402	-0.011660473	-0.004483316	-0.061387233	-0.17466226	0.042905573	0.10847313	0.1910824
0.14984459	-0.04675365	0.18191676	0.99999946	-0.15397014	-0.21393341	-0.49807844	0.21274503	-0.2813203	-0.1098445	0.0019971933	0.085821494	0.07217772	0.23570825	-0.3249258	-0.28056058	-0.13910505	0.16941333	-0.0813003	0.020168727
0.056427963	-0.18782239	0.079955235	-0.15397014	0.9999992	-0.22542074	0.2295154	-0.086279206	-0.02238634	-0.08400775	-0.6430125	0.072601326	0.10855415	-0.16631417	0.15645556	0.0019937395	0.023029655	-0.07495712	-0.18723246	0.10287047
-0.14430575	0.16242634	-0.53425384	-0.21393341	-0.22542074	0.9999993	-0.011245212	-0.27187216	0.22371644	0.20842467	0.2422344	-0.18749082	-0.050976086	-0.01009032	-0.0013112728	0.09559647	0.16045332	-0.14736894	-0.04918029	-0.24540193
-0.05047123	-0.033513617	-0.084944375	-0.49807844	0.2295154	-0.011245212	0.99999934	-0.32822594	0.11221613	-0.041686468	-0.216124	-0.023270998	-0.03306014	-0.34228572	0.20443292	0.13494527	-0.0090284	-0.092629805	-0.016049277	0.09950446
0.043400306	-0.12174264	0.22104631	0.21274503	-0.086279206	-0.27187216	-0.32822594	0.9999993	-0.50458914	-0.2163103	-0.018633913	0.18000953	-0.24284016	0.04710656	-0.0594264	-0.11251514	0.009931882	-0.018991547	0.18929842	0.07788927
0.0033919285	0.19308881	-0.40659702	-0.2813203	-0.02238634	0.22371644	0.11221613	-0.50458914	0.99999934	0.09612313	0.10953895	-0.30600303	0.18973725	0.008861231	-0.018981406	0.012270197	-0.026331691	0.043205783	-0.29048184	-0.13545829
0.027319003	-0.027432341	-0.15218663	-0.1098445	-0.08400775	0.20842467	-0.041686468	-0.2163103	0.09612313	0.99999934	0.14807951	-0.0031494033	-0.1627433	-0.12795098	0.12327081	-0.1645325	0.24915285	-0.35224825	0.10514918	-0.5154256
-0.13319284	0.1966975	-0.2483827	0.0019971933	-0.6430125	0.2422344	-0.216124	-0.018633913	0.10953895	0.14807951	0.9999994	-0.2081348	-0.13241272	0.04684115	-0.111109585	0.040958066	0.065650195	-0.03132488	0.09009223	-0.19976048
0.07282587	-0.5868794	0.2377799	0.085821494	0.072601326	-0.18749082	-0.023270998	0.18000953	-0.30600303	-0.0031494033	-0.2081348	0.9999993	-0.2548438	-0.12523453	0.13246392	-0.25870323	0.07610104	-0.18056	0.1883517	0.088316
0.14037375	0.1344012	-0.10344402	0.07217772	0.10855415	-0.050976086	-0.03306014	-0.24284016	0.18973725	-0.1627433	-0.13241272	-0.2548438	0.9999992	0.20333162	-0.21597868	-0.11185299	-0.23613283	0.23698895	-0.5939764	0.05269759
0.17215025	0.08020702	-0.011660473	0.23570825	-0.16631417	-0.01009032	-0.34228572	0.04710656	0.008861231	-0.12795098	0.04684115	-0.12523453	0.20333162	0.9999991	-0.5641075	-0.11537571	-0.3134597	0.27836746	-0.24831168	-0.047781598
-0.22755712	-0.115197696	-0.004483316	-0.3249258	0.15645556	-0.0013112728	0.20443292	-0.0594264	-0.018981406	0.12327081	-0.111109585	0.13246392	-0.21597868	-0.5641075	0.9999989	0.09158189	0.22927204	-0.4590262	0.1662251	-0.0015961791
-0.5968084	0.17013276	-0.061387233	-0.28056058	0.0019937395	0.09559647	0.13494527	-0.11251514	0.012270197	-0.1645325	0.040958066	-0.25870323	-0.11185299	-0.11537571	0.09158189	0.99999875	0.035481043	-0.08039211	0.0597412	0.13942859
-0.20468463	-0.115520805	-0.17466226	-0.13910505	0.023029655	0.16045332	-0.0090284	0.009931882	-0.026331691	0.24915285	0.065650195	0.07610104	-0.23613283	-0.3134597	0.22927204	0.035481043	0.9999988	-0.46923438	0.18824694	-0.34915802
0.1615699	0.12170639	0.042905573	0.16941333	-0.07495712	-0.14736894	-0.092629805	-0.018991547	0.043205783	-0.35224825	-0.03132488	-0.18056	0.23698895	0.27836746	-0.4590262	-0.08039211	-0.46923438	0.9999988	-0.23766255	0.090239555
-0.11610792	-0.17555498	0.10847313	-0.0813003	-0.18723246	-0.04918029	-0.016049277	0.18929842	-0.29048184	0.10514918	0.09009223	0.1883517	-0.5939764	-0.24831168	0.1662251	0.0597412	0.18824694	-0.23766255	0.99999887	-0.09971901
-0.19019231	-0.07770242	0.1910824	0.020168727	0.10287047	-0.24540193	0.09950446	0.07788927	-0.13545829	-0.5154256	-0.19976048	0.088316	0.05269759	-0.047781598	-0.0015961791	0.13942859	-0.34915802	0.090239555	-0.09971901	0.99999887
