1.0000001	0.1974894	0.16945349	-0.12194231	0.20083155	-0.40111485	0.19523142	-0.13892479	0.012500565	-0.4247485	0.069829606	0.23110005	-0.42137304	-0.16781516	0.2619869	0.024213068	-0.20223211	-0.11763276	-0.12962228	-0.2372301
0.1974894	1.0000004	-0.10688813	-0.27829865	0.036861017	-0.01885457	0.06715785	-0.45907122	-0.24585512	-0.17065477	0.2664481	0.29331788	-0.08354904	-0.05629335	0.17181541	-0.31415153	0.02920568	0.071608655	0.08823721	-0.48852545
0.16945349	-0.10688813	1.0000005	0.16079168	0.3000773	-0.28632173	0.22500665	0.13715325	0.2330535	-0.31498948	-0.25479254	0.0026555369	-0.4252978	-0.355808	0.21931827	0.25623706	-0.4302203	-0.35079986	-0.26844233	0.0898138
-0.12194231	-0.27829865	0.16079168	1.0000005	0.11009676	-0.25397936	0.17012462	0.24081221	0.29852754	-0.0820517	-0.26318827	-0.4036886	0.036615904	-0.23611909	-0.008946259	0.23749444	-0.15278928	-0.4232016	-0.31782055	0.28756267
0.20083155	0.036861017	0.3000773	0.11009676	1.0000006	-0.21238668	0.2298986	0.07918932	0.19571692	-0.43987787	-0.14458932	-0.01350362	-0.39925024	-0.43530536	0.28292584	0.19623639	-0.50343657	-0.31081188	-0.22921056	0.05653883
-0.40111485	-0.01885457	-0.28632173	-0.25397936	-0.21238668	1.0000005	-0.5044166	-0.046778727	-0.31071147	0.25965795	0.07362233	-0.058849785	0.19798964	0.2670792	-0.221474	-0.21179727	0.24751474	0.26486397	0.27420345	-0.058247183
0.19523142	0.06715785	0.22500665	0.17012462	0.2298986	-0.5044166	1.0000006	0.016248114	0.21339037	-0.23115768	-0.021193555	0.0032804997	-0.17934781	-0.40458024	0.21154724	0.11794226	-0.3120872	-0.31735477	-0.5157263	0.03603683
-0.13892479	-0.45907122	0.13715325	0.24081221	0.07918932	-0.046778727	0.016248114	1.0000005	0.22731434	0.021431185	-0.51326394	-0.39529932	0.04145036	-0.10218758	-0.13945654	0.28339815	-0.15933715	-0.1008809	-0.27611	0.2843132
0.012500565	-0.24585512	0.2330535	0.29852754	0.19571692	-0.31071147	0.21339037	0.22731434	1.0000005	-0.22718997	-0.3362773	-0.1806674	-0.027396591	-0.2903488	0.07908086	0.26186872	-0.2621001	-0.46927947	-0.40890354	0.23727715
-0.4247485	-0.17065477	-0.31498948	-0.0820517	-0.43987787	0.25965795	-0.23115768	0.021431185	-0.22718997	1.0000002	0.027260847	-0.14473492	0.284473	0.28556767	-0.4460212	-0.12361872	0.27693567	0.23359087	0.18774682	0.028380487
0.069829606	0.2664481	-0.25479254	-0.26318827	-0.14458932	0.07362233	-0.021193555	-0.51326394	-0.3362773	0.027260847	1.0000002	0.24147335	-0.022928936	0.10282793	0.060870748	-0.55471796	0.17709471	0.16553985	0.18321425	-0.25723022
0.23110005	0.29331788	0.0026555369	-0.4036886	-0.01350362	-0.058849785	0.0032804997	-0.39529932	-0.1806674	-0.14473492	0.24147335	1.0000002	-0.17627223	0.0019426822	0.14294714	-0.27890864	0.033099413	0.10898415	0.13122527	-0.53810173
-0.42137304	-0.08354904	-0.4252978	0.036615904	-0.39925024	0.19798964	-0.17934781	0.04145036	-0.027396591	0.284473	-0.022928936	-0.17627223	1.0000004	0.2307033	-0.44829735	-0.14899722	0.25003448	0.1282847	0.08569457	0.07746394
-0.16781516	-0.05629335	-0.355808	-0.23611909	-0.43530536	0.2670792	-0.40458024	-0.10218758	-0.2903488	0.28556767	0.10282793	0.0019426822	0.2307033	1.0000001	-0.4340207	-0.20183994	0.3063437	0.288239	0.25668216	-0.05506772
0.2619869	0.17181541	0.21931827	-0.008946259	0.28292584	-0.221474	0.21154724	-0.13945654	0.07908086	-0.4460212	0.060870748	0.14294714	-0.44829735	-0.4340207	1.0	0.039465766	-0.34017482	-0.25344765	-0.103161216	-0.07495832
0.024213068	-0.31415153	0.25623706	0.23749444	0.19623639	-0.21179727	0.11794226	0.28339815	0.26186872	-0.12361872	-0.55471796	-0.27890864	-0.14899722	-0.20183994	0.039465766	1.0000001	-0.34587434	-0.22990867	-0.23777276	0.23073128
-0.20223211	0.02920568	-0.4302203	-0.15278928	-0.50343657	0.24751474	-0.3120872	-0.15933715	-0.2621001	0.27693567	0.17709471	0.033099413	0.25003448	0.3063437	-0.34017482	-0.34587434	0.99999994	0.27043793	0.24541515	-0.12782963
-0.11763276	0.071608655	-0.35079986	-0.4232016	-0.31081188	0.26486397	-0.31735477	-0.1008809	-0.46927947	0.23359087	0.16553985	0.10898415	0.1282847	0.288239	-0.25344765	-0.22990867	0.27043793	0.9999999	0.28352356	-0.24175496
-0.12962228	0.08823721	-0.26844233	-0.31782055	-0.22921056	0.27420345	-0.5157263	-0.27611	-0.40890354	0.18774682	0.18321425	0.13122527	0.08569457	0.25668216	-0.103161216	-0.23777276	0.24541515	0.28352356	0.9999998	-0.24917266
-0.2372301	-0.48852545	0.0898138	0.28756267	0.05653883	-0.058247183	0.03603683	0.2843132	0.23727715	0.028380487	-0.25723022	-0.53810173	0.07746394	-0.05506772	-0.07495832	0.23073128	-0.12782963	-0.24175496	-0.24917266	0.9999998
