1.0	0.2909604	-0.38020754	0.16917251	0.007178134	-0.47403377	-0.41853756	-0.19653657	0.15555876	0.17598496	0.24057275	0.08646423	-0.05899726	-0.12594806	-0.3357277	-0.19148567	0.0101481415	0.28680727	-0.3761453	0.1347728
0.2909604	0.9999998	-0.35069555	0.22108023	-0.063412614	-0.3500831	-0.5206699	-0.2578825	0.2097359	0.25953186	0.26080316	0.18266995	0.047416527	-0.19589788	-0.35649958	-0.4511202	0.09945747	0.2736355	-0.33320957	0.03418064
-0.38020754	-0.35069555	0.9999997	-0.18191777	0.124788	0.27311406	0.2979744	0.1906727	-0.19116324	-0.43725827	-0.39624014	-0.2798398	-0.20837344	0.17304756	0.27521804	0.2932163	-0.12819839	-0.40975568	0.28455225	0.051066544
0.16917251	0.22108023	-0.18191777	0.9999998	-0.04820406	-0.18733135	-0.21294764	-0.31279433	0.18693462	0.23258696	0.254682	0.29544187	0.13012801	-0.6179826	-0.350196	-0.28342816	0.119775616	0.111609265	-0.34445912	-0.18214944
0.007178134	-0.063412614	0.124788	-0.04820406	0.9999998	0.024689876	0.04779994	0.09384332	-0.22917302	-0.09570832	-0.24330609	-0.053805348	-0.48638678	0.043548737	0.18434778	0.14212485	-0.6479619	-0.14313592	0.14087796	0.20189565
-0.47403377	-0.3500831	0.27311406	-0.18733135	0.024689876	0.9999998	0.3086543	0.19482593	-0.25745082	-0.21647534	-0.2263044	-0.15202221	-0.009935368	0.09986333	0.2266813	0.23378438	-0.048273787	-0.5821378	0.24498962	-0.10255469
-0.41853756	-0.5206699	0.2979744	-0.21294764	0.04779994	0.3086543	0.99999976	0.20842546	-0.24194258	-0.35495448	-0.2907254	-0.15178192	-0.043259732	0.1406351	0.25881198	0.27493954	-0.09352246	-0.42869973	0.27431154	-0.054510638
-0.19653657	-0.2578825	0.1906727	-0.31279433	0.09384332	0.19482593	0.20842546	0.9999998	-0.6850365	-0.36637598	-0.109491795	-0.23952593	-0.23351346	0.15763748	0.25266325	0.26001433	-0.08194392	-0.11863102	0.13160998	0.11203972
0.15555876	0.2097359	-0.19116324	0.18693462	-0.22917302	-0.25745082	-0.24194258	-0.6850365	0.9999999	0.24822259	0.13070749	0.17897958	0.2142242	-0.10641213	-0.3631031	-0.30457765	0.14246774	0.14235422	-0.09167273	-0.13865295
0.17598496	0.25953186	-0.43725827	0.23258696	-0.09570832	-0.21647534	-0.35495448	-0.36637598	0.24822259	1.0	0.22542517	0.26116744	0.20930447	-0.18540663	-0.27568683	-0.49625963	0.13944158	0.19420178	-0.2627975	-0.25494343
0.24057275	0.26080316	-0.39624014	0.254682	-0.24330609	-0.2263044	-0.2907254	-0.109491795	0.13070749	0.22542517	1.0	0.21593966	0.12578611	-0.3533362	-0.39506832	-0.28243008	0.21661942	0.23030888	-0.5244389	-0.07950287
0.08646423	0.18266995	-0.2798398	0.29544187	-0.053805348	-0.15202221	-0.15178192	-0.23952593	0.17897958	0.26116744	0.21593966	1.0	0.19653785	-0.55407965	-0.2788849	-0.3672677	0.1265725	0.10189205	-0.20882766	-0.35962945
-0.05899726	0.047416527	-0.20837344	0.13012801	-0.48638678	-0.009935368	-0.043259732	-0.23351346	0.2142242	0.20930447	0.12578611	0.19653785	0.9999999	-0.11926672	-0.282517	-0.23843415	0.28051054	0.045532696	-0.08042062	-0.48833564
-0.12594806	-0.19589788	0.17304756	-0.6179826	0.043548737	0.09986333	0.1406351	0.15763748	-0.10641213	-0.18540663	-0.3533362	-0.55407965	-0.11926672	0.9999998	0.21720478	0.21156007	-0.105198145	-0.05447565	0.22097279	0.153534
-0.3357277	-0.35649958	0.27521804	-0.350196	0.18434778	0.2266813	0.25881198	0.25266325	-0.3631031	-0.27568683	-0.39506832	-0.2788849	-0.282517	0.21720478	0.9999999	0.28825372	-0.26525086	-0.20466821	0.27211672	0.132305
-0.19148567	-0.4511202	0.2932163	-0.28342816	0.14212485	0.23378438	0.27493954	0.26001433	-0.30457765	-0.49625963	-0.28243008	-0.3672677	-0.23843415	0.21156007	0.28825372	0.99999964	-0.183819	-0.27403787	0.24445598	0.12451131
0.0101481415	0.09945747	-0.12819839	0.119775616	-0.6479619	-0.048273787	-0.09352246	-0.08194392	0.14246774	0.13944158	0.21661942	0.1265725	0.28051054	-0.105198145	-0.26525086	-0.183819	0.9999998	0.09418614	-0.27531514	-0.3996952
0.28680727	0.2736355	-0.40975568	0.111609265	-0.14313592	-0.5821378	-0.42869973	-0.11863102	0.14235422	0.19420178	0.23030888	0.10189205	0.045532696	-0.05447565	-0.20466821	-0.27403787	0.09418614	0.99999994	-0.34862733	0.08364155
-0.3761453	-0.33320957	0.28455225	-0.34445912	0.14087796	0.24498962	0.27431154	0.13160998	-0.09167273	-0.2627975	-0.5244389	-0.20882766	-0.08042062	0.22097279	0.27211672	0.24445598	-0.27531514	-0.34862733	0.9999998	0.03202738
0.1347728	0.03418064	0.051066544	-0.18214944	0.20189565	-0.10255469	-0.054510638	0.11203972	-0.13865295	-0.25494343	-0.07950287	-0.35962945	-0.48833564	0.153534	0.132305	0.12451131	-0.3996952	0.08364155	0.03202738	0.9999998
