1.0	-0.3986824	-0.20118335	-0.34070614	0.24053757	0.21323682	0.2585377	0.11116544	-0.35226443	0.30360326	-0.21278237	0.22181366	-0.4070341	-0.3910099	0.23376343	-0.1549211	0.26466572	-0.2584078	-0.34760752	0.21727538
-0.3986824	1.0000004	0.14846508	0.15427642	-0.16996108	-0.18625928	-0.28604853	-0.46987712	0.31214035	-0.40217957	0.14015195	-0.16864301	0.16038185	0.21817729	-0.1677068	-0.053934854	-0.14864892	0.21592648	0.17454614	-0.07212378
-0.20118335	0.14846508	1.0000002	0.25671998	-0.3596126	-0.44520915	-0.40222818	0.03317374	0.08386052	-0.27453613	0.26876703	-0.5553554	0.19502153	0.27097148	-0.24067256	0.19834785	-0.21458825	0.27992034	0.21124974	-0.25311136
-0.34070614	0.15427642	0.25671998	1.0000002	-0.106649324	-0.44754982	-0.37814617	0.059000947	0.062719256	-0.35824266	0.30923462	-0.30578658	0.17189956	0.25559586	-0.3360445	0.25027692	-0.4521828	0.2155983	0.29074493	-0.30075824
0.24053757	-0.16996108	-0.3596126	-0.106649324	1.0	0.12130635	0.22234452	0.084292136	-0.22068642	0.21204558	-0.17551193	0.26399323	-0.53601265	-0.43755543	0.12140215	-0.06895042	0.21743724	-0.4528619	-0.14124383	0.18568759
0.21323682	-0.18625928	-0.44520915	-0.44754982	0.12130635	0.99999964	0.2942484	-0.09695547	-0.04889318	0.20073617	-0.3603103	0.25786433	-0.0601967	-0.3376562	0.28315812	-0.37474868	0.26515326	-0.19839558	-0.3171996	0.23767097
0.2585377	-0.28604853	-0.40222818	-0.37814617	0.22234452	0.2942484	0.99999964	0.01565973	-0.14584646	0.24929367	-0.3954391	0.3023259	-0.21176757	-0.34003633	0.27130392	-0.3518558	0.28874847	-0.4121673	-0.2392275	0.26030126
0.11116544	-0.46987712	0.03317374	0.059000947	0.084292136	-0.09695547	0.01565973	0.9999995	-0.60213983	0.12578169	0.04747963	-0.01503169	-0.029668892	-0.09579842	0.005097093	0.19318281	-0.06599439	-0.15132748	-0.009483698	-0.13855548
-0.35226443	0.31214035	0.08386052	0.062719256	-0.22068642	-0.04889318	-0.14584646	-0.60213983	0.99999946	-0.31621155	0.07333046	-0.122300565	0.16084734	0.18901618	-0.14038162	-0.12219535	-0.110496424	0.19869284	0.12582295	-0.02501343
0.30360326	-0.40217957	-0.27453613	-0.35824266	0.21204558	0.20073617	0.24929367	0.12578169	-0.31621155	0.9999992	-0.31211683	0.22532736	-0.358133	-0.22454955	0.2344715	-0.07365403	0.24284704	-0.2433875	-0.44654587	0.21545137
-0.21278237	0.14015195	0.26876703	0.30923462	-0.17551193	-0.3603103	-0.3954391	0.04747963	0.07333046	-0.31211683	0.9999992	-0.33872157	0.20540202	0.25514513	-0.3767834	0.26267037	-0.44911987	0.24270241	0.28922698	-0.47332406
0.22181366	-0.16864301	-0.5553554	-0.30578658	0.26399323	0.25786433	0.3023259	-0.01503169	-0.122300565	0.22532736	-0.33872157	0.99999917	-0.23646323	-0.35864192	0.21127108	-0.18142444	0.2667757	-0.51236516	-0.1851968	0.23056014
-0.4070341	0.16038185	0.19502153	0.17189956	-0.53601265	-0.0601967	-0.21176757	-0.029668892	0.16084734	-0.358133	0.20540202	-0.23646323	0.9999989	0.23953067	-0.12732902	0.085120186	-0.2900928	0.25261545	0.19209984	-0.40621915
-0.3910099	0.21817729	0.27097148	0.25559586	-0.43755543	-0.3376562	-0.34003633	-0.09579842	0.18901618	-0.22454955	0.25514513	-0.35864192	0.23953067	0.9999989	-0.30975017	0.15728572	-0.44067493	0.3000327	0.23900954	-0.18909061
0.23376343	-0.1677068	-0.24067256	-0.3360445	0.12140215	0.28315812	0.27130392	0.005097093	-0.14038162	0.2344715	-0.3767834	0.21127108	-0.12732902	-0.30975017	0.99999875	-0.45439363	0.27002874	-0.19541985	-0.5472817	0.2652684
-0.1549211	-0.053934854	0.19834785	0.25027692	-0.06895042	-0.37474868	-0.3518558	0.19318281	-0.12219535	-0.07365403	0.26267037	-0.18142444	0.085120186	0.15728572	-0.45439363	0.99999905	-0.24790643	0.12741712	0.23061205	-0.42092723
0.26466572	-0.14864892	-0.21458825	-0.4521828	0.21743724	0.26515326	0.28874847	-0.06599439	-0.110496424	0.24284704	-0.44911987	0.2667757	-0.2900928	-0.44067493	0.27002874	-0.24790643	0.99999905	-0.3465671	-0.32963076	0.28024745
-0.2584078	0.21592648	0.27992034	0.2155983	-0.4528619	-0.19839558	-0.4121673	-0.15132748	0.19869284	-0.2433875	0.24270241	-0.51236516	0.25261545	0.3000327	-0.19541985	0.12741712	-0.3465671	0.99999905	0.18071967	-0.24272457
-0.34760752	0.17454614	0.21124974	0.29074493	-0.14124383	-0.3171996	-0.2392275	-0.009483698	0.12582295	-0.44654587	0.28922698	-0.1851968	0.19209984	0.23900954	-0.5472817	0.23061205	-0.32963076	0.18071967	0.999999	-0.3706135
0.21727538	-0.07212378	-0.25311136	-0.30075824	0.18568759	0.23767097	0.26030126	-0.13855548	-0.02501343	0.21545137	-0.47332406	0.23056014	-0.40621915	-0.18909061	0.2652684	-0.42092723	0.28024745	-0.24272457	-0.3706135	0.999999
