1.0	-0.24987957	-0.21899858	-0.33584455	-0.2817805	-0.19308464	0.10771033	-0.16681089	0.1987908	0.213267	0.25763217	0.17703076	-0.21065949	-0.27225402	0.08376666	0.25487295	0.28739798	-0.3899491	-0.47691062	0.21570358
-0.24987957	1.0	0.0006028569	0.15914656	0.052767947	0.2041787	0.06522002	0.2362777	-0.5368723	-0.1161453	-0.08200484	-0.3362444	0.21238016	0.24951944	-0.22211298	-0.46858686	-0.29197758	0.28700194	0.17532174	-0.3385934
-0.21899858	0.0006028569	0.9999998	-0.068953484	0.2875207	-0.14137533	-0.57275385	-0.17705074	0.030109694	-0.45350662	-0.19191743	0.08153625	-0.16969994	0.10672229	0.1477885	-0.016097425	-0.02428739	0.101036996	0.21066137	0.06866246
-0.33584455	0.15914656	-0.068953484	0.99999976	0.103965975	0.11304937	0.030417522	0.11344756	-0.14159147	-0.021935258	-0.45554477	-0.29290056	0.25870803	0.21797684	-0.029163603	-0.18172525	-0.52115864	0.14659745	0.21219108	-0.30668277
-0.2817805	0.052767947	0.2875207	0.103965975	0.99999946	-0.08882964	-0.43119985	-0.14518031	-0.005552702	-0.5306234	-0.33473626	-0.035522923	-0.018973965	0.22403392	0.14910235	-0.14905336	-0.16916099	0.11432828	0.27782255	-0.018927444
-0.19308464	0.2041787	-0.14137533	0.11304937	-0.08882964	0.9999994	0.15350562	0.29842955	-0.101833716	0.013556434	0.057202846	-0.45502308	0.12725563	0.09351101	-0.56139594	-0.2055623	-0.19691963	0.16243719	0.024357215	-0.30345914
0.10771033	0.06522002	-0.57275385	0.030417522	-0.43119985	0.15350562	0.99999946	0.17358969	-0.16682369	0.26895502	0.147872	-0.10748478	0.14953808	-0.14580354	-0.2511039	0.008413115	0.0026578559	-0.057457354	-0.1852825	-0.18996918
-0.16681089	0.2362777	-0.17705074	0.11344756	-0.14518031	0.29842955	0.17358969	0.9999995	-0.19569968	0.09846478	0.07101205	-0.3877742	0.11973381	0.08547101	-0.51584625	-0.3849548	-0.23255233	0.20069124	0.0011371556	-0.19238502
0.1987908	-0.5368723	0.030109694	-0.14159147	-0.005552702	-0.101833716	-0.16682369	-0.19569968	0.9999995	0.053712513	0.11557967	0.19050232	-0.35247967	-0.29801407	0.12924922	0.2637332	0.20345312	-0.46509072	-0.17216638	0.2509946
0.213267	-0.1161453	-0.45350662	-0.021935258	-0.5306234	0.013556434	0.26895502	0.09846478	0.053712513	0.9999996	0.20795721	0.04592597	-0.024464993	-0.31912854	-0.1336996	0.101626284	0.10738503	-0.1840257	-0.36689982	0.039579462
0.25763217	-0.08200484	-0.19191743	-0.45554477	-0.33473626	0.057202846	0.147872	0.07101205	0.11557967	0.20795721	0.9999996	0.04826644	-0.2456726	-0.28719974	-0.14868665	0.11839412	0.23821773	-0.2049928	-0.45569998	0.1443213
0.17703076	-0.3362444	0.08153625	-0.29290056	-0.035522923	-0.45502308	-0.10748478	-0.3877742	0.19050232	0.04592597	0.04826644	0.9999997	-0.15489195	-0.42333528	0.19900773	0.24985893	0.24511658	-0.15198325	-0.11903737	0.22695313
-0.21065949	0.21238016	-0.16969994	0.25870803	-0.018973965	0.12725563	0.14953808	0.11973381	-0.35247967	-0.024464993	-0.2456726	-0.15489195	0.9999996	0.19006473	-0.067479566	-0.14119186	-0.35470384	0.14968584	0.13085298	-0.59800094
-0.27225402	0.24951944	0.10672229	0.21797684	0.22403392	0.09351101	-0.14580354	0.08547101	-0.29801407	-0.31912854	-0.28719974	-0.42333528	0.19006473	0.99999946	0.011659701	-0.34517986	-0.3279889	0.22550952	0.26280957	-0.2483736
0.08376666	-0.22211298	0.1477885	-0.029163603	0.14910235	-0.56139594	-0.2511039	-0.51584625	0.12924922	-0.1336996	-0.14868665	0.19900773	-0.067479566	0.011659701	0.9999995	0.17750129	0.105089135	-0.2551622	0.031281266	0.15020536
0.25487295	-0.46858686	-0.016097425	-0.18172525	-0.14905336	-0.2055623	0.008413115	-0.3849548	0.2637332	0.101626284	0.11839412	0.24985893	-0.14119186	-0.34517986	0.17750129	0.9999996	0.2466041	-0.48274404	-0.24131896	0.19541115
0.28739798	-0.29197758	-0.02428739	-0.52115864	-0.16916099	-0.19691963	0.0026578559	-0.23255233	0.20345312	0.10738503	0.23821773	0.24511658	-0.35470384	-0.3279889	0.105089135	0.2466041	0.9999997	-0.23697904	-0.35572198	0.27552912
-0.3899491	0.28700194	0.101036996	0.14659745	0.11432828	0.16243719	-0.057457354	0.20069124	-0.46509072	-0.1840257	-0.2049928	-0.15198325	0.14968584	0.22550952	-0.2551622	-0.48274404	-0.23697904	0.99999964	0.22933374	-0.1882376
-0.47691062	0.17532174	0.21066137	0.21219108	0.27782255	0.024357215	-0.1852825	0.0011371556	-0.17216638	-0.36689982	-0.45569998	-0.11903737	0.13085298	0.26280957	0.031281266	-0.24131896	-0.35572198	0.22933374	0.9999995	-0.18273056
0.21570358	-0.3385934	0.06866246	-0.30668277	-0.018927444	-0.30345914	-0.18996918	-0.19238502	0.2509946	0.039579462	0.1443213	0.22695313	-0.59800094	-0.2483736	0.15020536	0.19541115	0.27552912	-0.1882376	-0.18273056	0.9999995
