1.0000001	-0.47491923	0.25889876	-0.12393695	0.12741947	-0.75273305	0.26597586	-0.271963	0.13452907	-0.08421267	0.05912267	-0.18135056	0.10161597	-0.10656355	0.06900904	-0.05747542	0.1464048	-0.09889098	0.063559785	-0.074490115
-0.47491923	1.0000001	-0.7143093	0.16387504	-0.17277585	0.27381727	-0.31364608	0.27359506	-0.1713536	0.09453531	-0.054024577	0.1726296	-0.11407321	0.11741419	-0.07939892	0.050833136	-0.16766328	0.105606094	-0.070138894	0.07999701
0.25889876	-0.7143093	1.0000005	-0.25510135	0.1913001	-0.28322268	0.25808075	-0.46200994	0.20494826	-0.11604494	0.054548617	-0.18709828	0.12605764	-0.14342707	0.093234	-0.052885234	0.16264217	-0.12087413	0.08123586	-0.09597372
-0.12393695	0.16387504	-0.25510135	1.0000005	-0.6552249	0.12546226	-0.15379427	0.2237776	-0.6030013	0.20516273	-0.043743093	0.14685504	-0.14823312	0.22638711	-0.1641687	0.042646445	-0.1468897	0.13966021	-0.114236355	0.13450283
0.12741947	-0.17277585	0.1913001	-0.6552249	1.0000005	-0.14535426	0.16648655	-0.25107083	0.32070735	-0.39274284	0.055851497	-0.2018712	0.19480695	-0.3348492	0.23332684	-0.056066934	0.18187013	-0.2079189	0.16572979	-0.21962407
-0.75273305	0.27381727	-0.28322268	0.12546226	-0.14535426	1.0000004	-0.4497013	0.24927408	-0.14740457	0.08680963	-0.07478534	0.19771822	-0.11533636	0.1106023	-0.074011415	0.06775764	-0.1850842	0.10735352	-0.06857025	0.07740821
0.26597586	-0.31364608	0.25808075	-0.15379427	0.16648655	-0.4497013	1.0000001	-0.56046695	0.19082712	-0.11617232	0.08408863	-0.4767819	0.16290568	-0.15475588	0.097445376	-0.08070852	0.25085628	-0.15665188	0.093354516	-0.10734183
-0.271963	0.27359506	-0.46200994	0.2237776	-0.25107083	0.24927408	-0.56046695	1.0000004	-0.36593902	0.15063092	-0.08100532	0.26294148	-0.21717505	0.19821002	-0.13074088	0.0752546	-0.28423062	0.1785436	-0.116616316	0.12899008
0.13452907	-0.1713536	0.20494826	-0.6030013	0.32070735	-0.14740457	0.19082712	-0.36593902	1.0000004	-0.29707825	0.05594509	-0.20252576	0.20982721	-0.43435696	0.21576236	-0.055344567	0.1882191	-0.20637803	0.16287369	-0.20025744
-0.08421267	0.09453531	-0.11604494	0.20516273	-0.39274284	0.08680963	-0.11617232	0.15063092	-0.29707825	1.0000002	-0.041773602	0.1320219	-0.1888633	0.28407863	-0.76921594	0.04044784	-0.15566553	0.15632254	-0.16912895	0.1808887
0.05912267	-0.054024577	0.054548617	-0.043743093	0.055851497	-0.07478534	0.08408863	-0.08100532	0.05594509	-0.041773602	1.0000001	-0.17003807	0.06842106	-0.057529617	0.03650507	-0.96422285	0.15619555	-0.07806214	0.04041862	-0.045912415
-0.18135056	0.1726296	-0.18709828	0.14685504	-0.2018712	0.19771822	-0.4767819	0.26294148	-0.20252576	0.1320219	-0.17003807	1.0000001	-0.28824577	0.18763456	-0.12302578	0.14465418	-0.6633671	0.24351187	-0.13112493	0.1374625
0.10161597	-0.11407321	0.12605764	-0.14823312	0.19480695	-0.11533636	0.16290568	-0.21717505	0.20982721	-0.1888633	0.06842106	-0.28824577	1.0000002	-0.467699	0.18693216	-0.06946787	0.26834825	-0.6963256	0.22053455	-0.23403054
-0.10656355	0.11741419	-0.14342707	0.22638711	-0.3348492	0.1106023	-0.15475588	0.19821002	-0.43435696	0.28407863	-0.057529617	0.18763456	-0.467699	1.0000004	-0.46332964	0.055878732	-0.22543018	0.26570717	-0.3017112	0.2437394
0.06900904	-0.07939892	0.093234	-0.1641687	0.23332684	-0.074011415	0.097445376	-0.13074088	0.21576236	-0.76921594	0.03650507	-0.12302578	0.18693216	-0.46332964	1.0	-0.035960007	0.13517545	-0.16949713	0.18367395	-0.24171592
-0.05747542	0.050833136	-0.052885234	0.042646445	-0.056066934	0.06775764	-0.08070852	0.0752546	-0.055344567	0.04044784	-0.96422285	0.14465418	-0.06946787	0.055878732	-0.035960007	1.0000002	-0.18657082	0.07692457	-0.04004943	0.04435437
0.1464048	-0.16766328	0.16264217	-0.1468897	0.18187013	-0.1850842	0.25085628	-0.28423062	0.1882191	-0.15566553	0.15619555	-0.6633671	0.26834825	-0.22543018	0.13517545	-0.18657082	1.0000002	-0.44880578	0.16599554	-0.19200033
-0.09889098	0.105606094	-0.12087413	0.13966021	-0.2079189	0.10735352	-0.15665188	0.1785436	-0.20637803	0.15632254	-0.07806214	0.24351187	-0.6963256	0.26570717	-0.16949713	0.07692457	-0.44880578	1.0000004	-0.3200143	0.22978897
0.063559785	-0.070138894	0.08123586	-0.114236355	0.16572979	-0.06857025	0.093354516	-0.116616316	0.16287369	-0.16912895	0.04041862	-0.13112493	0.22053455	-0.3017112	0.18367395	-0.04004943	0.16599554	-0.3200143	1.0000002	-0.8457859
-0.074490115	0.07999701	-0.09597372	0.13450283	-0.21962407	0.07740821	-0.10734183	0.12899008	-0.20025744	0.1808887	-0.045912415	0.1374625	-0.23403054	0.2437394	-0.24171592	0.04435437	-0.19200033	0.22978897	-0.8457859	1.0000002
