1.0000001	-0.54851204	0.24137674	-0.14770901	0.09197373	-0.71219563	0.24977002	-0.17598629	0.11457079	-0.09152335	0.16919607	-0.18647987	0.1613718	-0.090767995	0.061852038	-0.19124961	0.1357712	-0.10726991	0.09302118	-0.06721041
-0.54851204	1.0000006	-0.5192669	0.17752002	-0.11293816	0.30016822	-0.46897456	0.22503126	-0.14740406	0.1085267	-0.13096896	0.23241486	-0.2139817	0.11159476	-0.07488942	0.1385817	-0.1733378	0.13178584	-0.115356214	0.08000637
0.24137674	-0.5192669	1.0000001	-0.36707613	0.17904387	-0.29112345	0.2568598	-0.53768843	0.25023687	-0.18361267	0.1300141	-0.2395775	0.2387184	-0.17448561	0.115606666	-0.15602672	0.1743189	-0.15715413	0.16669175	-0.1268558
-0.14770901	0.17752002	-0.36707613	1.0000001	-0.513674	0.15606332	-0.19772795	0.28773877	-0.5355674	0.2866927	-0.09033174	0.16723268	-0.23469968	0.24769141	-0.19307093	0.10092425	-0.17380694	0.1385883	-0.29468137	0.185894
0.09197373	-0.11293816	0.17904387	-0.513674	1.0000002	-0.11129387	0.11972983	-0.20122801	0.25485894	-0.71168816	0.06349805	-0.11414899	0.14871208	-0.20486918	0.23441127	-0.07508202	0.10921812	-0.0949129	0.20478544	-0.26639596
-0.71219563	0.30016822	-0.29112345	0.15606332	-0.11129387	1.0000004	-0.3551521	0.18527713	-0.13471396	0.103622414	-0.2919518	0.2191316	-0.22505571	0.10935933	-0.07483709	0.21991582	-0.1970476	0.1394959	-0.118582085	0.0789195
0.24977002	-0.46897456	0.2568598	-0.19772795	0.11972983	-0.3551521	1.0000001	-0.24998648	0.15419304	-0.1264116	0.16744496	-0.6308456	0.25810558	-0.12972662	0.08429169	-0.19183818	0.21397611	-0.18549895	0.12530342	-0.09351224
-0.17598629	0.22503126	-0.53768843	0.28773877	-0.20122801	0.18527713	-0.24998648	0.99999994	-0.5183317	0.19227102	-0.10447708	0.2182616	-0.40508524	0.22652769	-0.13913023	0.11703421	-0.21540412	0.18380077	-0.22966236	0.14103803
0.11457079	-0.14740406	0.25023687	-0.5355674	0.25485894	-0.13471396	0.15419304	-0.5183317	0.9999992	-0.32105985	0.07587394	-0.15147746	0.21704282	-0.4402369	0.18272586	-0.08846356	0.1405169	-0.12989028	0.2695013	-0.19237465
-0.09152335	0.1085267	-0.18361267	0.2866927	-0.71168816	0.103622414	-0.1264116	0.19227102	-0.32105985	0.9999994	-0.06142602	0.11400749	-0.16239999	0.21420997	-0.41537333	0.069947705	-0.11895026	0.09783527	-0.2542496	0.2595822
0.16919607	-0.13096896	0.1300141	-0.09033174	0.06349805	-0.2919518	0.16744496	-0.10447708	0.07587394	-0.06142602	0.9999992	-0.19494158	0.13760366	-0.064856246	0.04391128	-0.9016754	0.12504531	-0.09358656	0.06872597	-0.04709709
-0.18647987	0.23241486	-0.2395775	0.16723268	-0.11414899	0.2191316	-0.6308456	0.2182616	-0.15147746	0.11400749	-0.19494158	0.9999992	-0.4825274	0.13703528	-0.08422625	0.17708428	-0.38249934	0.25025204	-0.13842006	0.089725114
0.1613718	-0.2139817	0.2387184	-0.23469968	0.14871208	-0.22505571	0.25810558	-0.40508524	0.21704282	-0.16239999	0.13760366	-0.4825274	0.9999993	-0.24599157	0.11778566	-0.16630907	0.30834156	-0.51126164	0.189218	-0.12958698
-0.090767995	0.11159476	-0.17448561	0.24769141	-0.20486918	0.10935933	-0.12972662	0.22652769	-0.4402369	0.21420997	-0.064856246	0.13703528	-0.24599157	0.99999934	-0.28348616	0.0754985	-0.13180083	0.12665173	-0.7283741	0.24602732
0.061852038	-0.07488942	0.115606666	-0.19307093	0.23441127	-0.07483709	0.08429169	-0.13913023	0.18272586	-0.41537333	0.04391128	-0.08422625	0.11778566	-0.28348616	0.9999992	-0.05157212	0.08161962	-0.07418829	0.25856146	-0.789991
-0.19124961	0.1385817	-0.15602672	0.10092425	-0.07508202	0.21991582	-0.19183818	0.11703421	-0.08846356	0.069947705	-0.9016754	0.17708428	-0.16630907	0.0754985	-0.05157212	0.99999934	-0.15555042	0.1072116	-0.08278011	0.054349873
0.1357712	-0.1733378	0.1743189	-0.17380694	0.10921812	-0.1970476	0.21397611	-0.21540412	0.1405169	-0.11895026	0.12504531	-0.38249934	0.30834156	-0.13180083	0.08161962	-0.15555042	0.99999934	-0.7735265	0.1249807	-0.09186406
-0.10726991	0.13178584	-0.15715413	0.1385883	-0.0949129	0.1394959	-0.18549895	0.18380077	-0.12989028	0.09783527	-0.09358656	0.25025204	-0.51126164	0.12665173	-0.07418829	0.1072116	-0.7735265	0.9999995	-0.12818046	0.07984865
0.09302118	-0.115356214	0.16669175	-0.29468137	0.20478544	-0.118582085	0.12530342	-0.22966236	0.2695013	-0.2542496	0.06872597	-0.13842006	0.189218	-0.7283741	0.25856146	-0.08278011	0.1249807	-0.12818046	0.9999995	-0.41050234
-0.06721041	0.08000637	-0.1268558	0.185894	-0.26639596	0.0789195	-0.09351224	0.14103803	-0.19237465	0.2595822	-0.04709709	0.089725114	-0.12958698	0.24602732	-0.789991	0.054349873	-0.09186406	0.07984865	-0.41050234	0.9999995
