1.0	-0.17397791	0.11585726	-0.09994782	0.09654082	-0.8883016	0.24147435	-0.1611107	0.11965285	-0.23717692	0.18916576	-0.16529547	0.10338918	-0.08783021	0.09355074	-0.077195734	0.0681592	-0.12529421	0.07432068	-0.08597981
-0.17397791	1.0000001	-0.78073645	0.2432241	-0.27540085	0.13410926	-0.34982908	0.24629194	-0.22208391	0.23881763	-0.19522195	0.14691131	-0.11542575	0.120425805	-0.14034478	0.068220295	-0.067568645	0.11905975	-0.0941373	0.09766661
0.11585726	-0.78073645	1.0000002	-0.37080607	0.2427631	-0.09701508	0.22817747	-0.33022958	0.21427152	-0.24906516	0.14321822	-0.11512589	0.09734518	-0.11255706	0.123227224	-0.054792505	0.053376053	-0.102914944	0.08288195	-0.08787519
-0.09994782	0.2432241	-0.37080607	1.0000002	-0.80160254	0.079613656	-0.19846398	0.20845991	-0.27496052	0.25991803	-0.13815081	0.10157231	-0.08914189	0.11709098	-0.13199326	0.049714394	-0.04929296	0.09265855	-0.083468325	0.0855762
0.09654082	-0.27540085	0.2427631	-0.80160254	1.0000004	-0.07834964	0.18795559	-0.20865901	0.21396436	-0.40912578	0.13461375	-0.10135916	0.08838301	-0.115492955	0.12729543	-0.050360613	0.049379747	-0.0946966	0.082686946	-0.088535555
-0.8883016	0.13410926	-0.09701508	0.079613656	-0.07834964	1.0000004	-0.32009897	0.13359694	-0.10151876	0.18018049	-0.22549932	0.15891159	-0.09503537	0.074044	-0.07931445	0.069734454	-0.063082546	0.10968884	-0.06322515	0.07156141
0.24147435	-0.34982908	0.22817747	-0.19846398	0.18795559	-0.32009897	1.0000006	-0.41297603	0.25523773	-0.4541402	0.29846656	-0.41938928	0.21416299	-0.17967665	0.18663086	-0.14033669	0.12922491	-0.24644358	0.14582878	-0.16580468
-0.1611107	0.24629194	-0.33022958	0.20845991	-0.20865901	0.13359694	-0.41297603	1.0000005	-0.67971915	0.2933433	-0.22727701	0.18486102	-0.19241308	0.22075804	-0.24541773	0.08573262	-0.08559435	0.17477834	-0.15491143	0.15048571
0.11965285	-0.22208391	0.21427152	-0.27496052	0.21396436	-0.10151876	0.25523773	-0.67971915	1.0000008	-0.41769314	0.18271118	-0.15555386	0.1608755	-0.36589354	0.2507513	-0.07615647	0.074229226	-0.17028467	0.16558914	-0.17341916
-0.23717692	0.23881763	-0.24906516	0.25991803	-0.40912578	0.18018049	-0.4541402	0.2933433	-0.41769314	1.0000006	-0.3487897	0.22610892	-0.18761015	0.22257207	-0.30620822	0.11155542	-0.11319165	0.19036387	-0.17420849	0.17434913
0.18916576	-0.19522195	0.14321822	-0.13815081	0.13461375	-0.22549932	0.29846656	-0.22727701	0.18271118	-0.3487897	1.0000007	-0.6642954	0.26927415	-0.16542509	0.16947119	-0.25459945	0.20115654	-0.34506914	0.15282428	-0.17657404
-0.16529547	0.14691131	-0.11512589	0.10157231	-0.10135916	0.15891159	-0.41938928	0.18486102	-0.15555386	0.22610892	-0.6642954	1.0000006	-0.44461763	0.14549619	-0.15185891	0.18659192	-0.21956572	0.28304723	-0.13232371	0.13588399
0.10338918	-0.11542575	0.09734518	-0.08914189	0.08838301	-0.09503537	0.21416299	-0.19241308	0.1608755	-0.18761015	0.26927415	-0.44461763	1.0000001	-0.23636709	0.18909362	-0.14902307	0.14916725	-0.76083094	0.18710037	-0.18832591
-0.08783021	0.120425805	-0.11255706	0.11709098	-0.115492955	0.074044	-0.17967665	0.22075804	-0.36589354	0.22257207	-0.16542509	0.14549619	-0.23636709	0.99999976	-0.7285607	0.073229104	-0.07359863	0.20413183	-0.39271596	0.28037038
0.09355074	-0.14034478	0.123227224	-0.13199326	0.12729543	-0.07931445	0.18663086	-0.24541773	0.2507513	-0.30620822	0.16947119	-0.15185891	0.18909362	-0.7285607	0.9999995	-0.08082826	0.078368455	-0.21843916	0.28415075	-0.4195734
-0.077195734	0.068220295	-0.054792505	0.049714394	-0.050360613	0.069734454	-0.14033669	0.08573262	-0.07615647	0.11155542	-0.25459945	0.18659192	-0.14902307	0.073229104	-0.08082826	0.99999964	-0.92564595	0.16417255	-0.07378233	0.07377089
0.0681592	-0.067568645	0.053376053	-0.04929296	0.049379747	-0.063082546	0.12922491	-0.08559435	0.074229226	-0.11319165	0.20115654	-0.21956572	0.14916725	-0.07359863	0.078368455	-0.92564595	0.9999995	-0.20335807	0.07444827	-0.07661059
-0.12529421	0.11905975	-0.102914944	0.09265855	-0.0946966	0.10968884	-0.24644358	0.17477834	-0.17028467	0.19036387	-0.34506914	0.28304723	-0.76083094	0.20413183	-0.21843916	0.16417255	-0.20335807	0.9999995	-0.27233073	0.20176174
0.07432068	-0.0941373	0.08288195	-0.083468325	0.082686946	-0.06322515	0.14582878	-0.15491143	0.16558914	-0.17420849	0.15282428	-0.13232371	0.18710037	-0.39271596	0.28415075	-0.07378233	0.07444827	-0.27233073	0.99999964	-0.80872726
-0.08597981	0.09766661	-0.08787519	0.0855762	-0.088535555	0.07156141	-0.16580468	0.15048571	-0.17341916	0.17434913	-0.17657404	0.13588399	-0.18832591	0.28037038	-0.4195734	0.07377089	-0.07661059	0.20176174	-0.80872726	0.99999964
