1.0	-0.69075954	0.24038136	-0.16905116	0.03775341	-0.48613584	0.3156423	-0.26620486	0.08019916	-0.03472546	0.213525	-0.20556164	0.119368695	-0.07235025	0.121715285	-0.27595857	0.1779237	-0.12702505	0.07252563	-0.051262215
-0.69075954	1.0000001	-0.38122895	0.13714561	-0.033508103	0.2908008	-0.49814168	0.2642332	-0.0716151	0.030396376	-0.16125397	0.15884013	-0.10448515	0.06309795	-0.110395685	0.17404501	-0.15126245	0.103555046	-0.06520136	0.04573778
0.24038136	-0.38122895	1.0	-0.23993538	0.04760529	-0.23487079	0.2638084	-0.7945079	0.101347685	-0.042982012	0.13403198	-0.15047726	0.13983028	-0.09177938	0.14955401	-0.16234806	0.13894325	-0.14340714	0.08803961	-0.062005144
-0.16905116	0.13714561	-0.23993538	0.99999994	-0.22270219	0.13836823	-0.13802595	0.18142056	-0.2396271	0.17881785	-0.11922792	0.14265625	-0.16456702	0.19052817	-0.699005	0.1521316	-0.16998035	0.16457574	-0.3800512	0.25652975
0.03775341	-0.033508103	0.04760529	-0.22270219	1.0000001	-0.03652513	0.033790313	-0.047760744	0.090144694	-0.94978356	0.031291083	-0.040065903	0.04885486	-0.08324415	0.17436837	-0.043628465	0.042438813	-0.054734103	0.079658166	-0.07395298
-0.48613584	0.2908008	-0.23487079	0.13836823	-0.03652513	1.0000001	-0.6202101	0.22186898	-0.08069545	0.033276673	-0.41592708	0.22916368	-0.12534538	0.07065924	-0.123635985	0.26179844	-0.22225197	0.1216661	-0.07348503	0.051480606
0.3156423	-0.49814168	0.2638084	-0.13802595	0.033790313	-0.6202101	1.0000001	-0.38544825	0.07819102	-0.030934492	0.2221071	-0.2530028	0.12404629	-0.070283994	0.11043213	-0.23595569	0.18782942	-0.12327971	0.066208124	-0.046772562
-0.26620486	0.2642332	-0.7945079	0.18142056	-0.047760744	0.22186898	-0.38544825	1.0000002	-0.118954815	0.04300022	-0.13955446	0.15333872	-0.17765534	0.10053535	-0.15608248	0.15251885	-0.15153284	0.14837886	-0.092357405	0.064764276
0.08019916	-0.0716151	0.101347685	-0.2396271	0.090144694	-0.08069545	0.07819102	-0.118954815	1.0	-0.10027038	0.07551767	-0.11743948	0.21082301	-0.8875695	0.1846408	-0.10044977	0.11394989	-0.23801251	0.13073398	-0.11091353
-0.03472546	0.030396376	-0.042982012	0.17881785	-0.94978356	0.033276673	-0.030934492	0.04300022	-0.10027038	1.0	-0.028908271	0.037367076	-0.04758867	0.08370071	-0.21527775	0.040008504	-0.039910574	0.05228603	-0.084843256	0.07637099
0.213525	-0.16125397	0.13403198	-0.11922792	0.031291083	-0.41592708	0.2221071	-0.13955446	0.07551767	-0.028908271	0.9999998	-0.4507896	0.13825205	-0.06832484	0.104303055	-0.70294785	0.28874874	-0.13937615	0.063721575	-0.04518785
-0.20556164	0.15884013	-0.15047726	0.14265625	-0.040065903	0.22916368	-0.2530028	0.15333872	-0.11743948	0.037367076	-0.4507896	0.9999998	-0.29349238	0.10575815	-0.13041422	0.30770683	-0.7024472	0.23240478	-0.08283587	0.059290882
0.119368695	-0.10448515	0.13983028	-0.16456702	0.04885486	-0.12534538	0.12404629	-0.17765534	0.21082301	-0.04758867	0.13825205	-0.29349238	0.99999946	-0.27782983	0.14204799	-0.16817011	0.23723257	-0.82632715	0.10565618	-0.08065075
-0.07235025	0.06309795	-0.09177938	0.19052817	-0.08324415	0.07065924	-0.070283994	0.10053535	-0.8875695	0.08370071	-0.06832484	0.10575815	-0.27782983	0.9999995	-0.21102738	0.087286055	-0.10700677	0.20336272	-0.14799918	0.1124875
0.121715285	-0.110395685	0.14955401	-0.699005	0.17436837	-0.123635985	0.11043213	-0.15608248	0.1846408	-0.21527775	0.104303055	-0.13041422	0.14204799	-0.21102738	0.9999994	-0.1518631	0.13480103	-0.16678387	0.29170883	-0.4490855
-0.27595857	0.17404501	-0.16234806	0.1521316	-0.043628465	0.26179844	-0.23595569	0.15251885	-0.10044977	0.040008504	-0.70294785	0.30770683	-0.16817011	0.087286055	-0.1518631	0.99999964	-0.46975374	0.16288678	-0.09119714	0.0638908
0.1779237	-0.15126245	0.13894325	-0.16998035	0.042438813	-0.22225197	0.18782942	-0.15153284	0.11394989	-0.039910574	0.28874874	-0.7024472	0.23723257	-0.10700677	0.13480103	-0.46975374	0.9999999	-0.33155444	0.087423645	-0.06359066
-0.12702505	0.103555046	-0.14340714	0.16457574	-0.054734103	0.1216661	-0.12327971	0.14837886	-0.23801251	0.05228603	-0.13937615	0.23240478	-0.82632715	0.20336272	-0.16678387	0.16288678	-0.33155444	1.0	-0.12959492	0.09097893
0.07252563	-0.06520136	0.08803961	-0.3800512	0.079658166	-0.07348503	0.066208124	-0.092357405	0.13073398	-0.084843256	0.063721575	-0.08283587	0.10565618	-0.14799918	0.29170883	-0.09119714	0.087423645	-0.12959492	0.9999999	-0.8381102
-0.051262215	0.04573778	-0.062005144	0.25652975	-0.07395298	0.051480606	-0.046772562	0.064764276	-0.11091353	0.07637099	-0.04518785	0.059290882	-0.08065075	0.1124875	-0.4490855	0.0638908	-0.06359066	0.09097893	-0.8381102	0.9999999
