1.0000001	-0.5091669	0.18835635	-0.15587696	0.080735125	-0.7892096	0.23832367	-0.13884509	0.11197855	-0.05898695	0.09850834	-0.10410363	0.07933773	-0.061890785	0.052601244	-0.085179515	0.11247642	-0.044177063	0.043928023	-0.058808975
-0.5091669	1.0000004	-0.460248	0.25683713	-0.14185418	0.30661923	-0.5289574	0.24510117	-0.20118324	0.10277376	-0.14424065	0.17434944	-0.13929951	0.10759935	-0.09120315	0.11985264	-0.19711356	0.075788334	-0.07607344	0.10041946
0.18835635	-0.460248	1.0000004	-0.64654493	0.1696254	-0.23925474	0.2803738	-0.44667628	0.24943908	-0.12971114	0.10056616	-0.123738684	0.15261495	-0.12474082	0.10832639	-0.09026446	0.13554938	-0.076690346	0.0762765	-0.12325865
-0.15587696	0.25683713	-0.64654493	1.0000005	-0.31033126	0.1803811	-0.32903153	0.31269205	-0.4060834	0.19916804	-0.12543415	0.1500598	-0.23981772	0.18199547	-0.16828558	0.10878171	-0.17959873	0.10872436	-0.11274568	0.17511104
0.080735125	-0.14185418	0.1696254	-0.31033126	1.0000002	-0.11676395	0.15084952	-0.25449222	0.2718873	-0.73241925	0.06524134	-0.08265791	0.17354721	-0.17353974	0.2845832	-0.06225553	0.09074679	-0.10096791	0.09761815	-0.40955135
-0.7892096	0.30661923	-0.23925474	0.1803811	-0.11676395	1.0000002	-0.3638968	0.17805712	-0.16001864	0.083186574	-0.1550481	0.14957452	-0.11558911	0.08820871	-0.0749828	0.120388694	-0.1733027	0.06393304	-0.0643799	0.08209788
0.23832367	-0.5289574	0.2803738	-0.32903153	0.15084952	-0.3638968	1.0000002	-0.42798096	0.22481725	-0.12130288	0.18837506	-0.3754949	0.16079606	-0.13359137	0.106990606	-0.18214771	0.24458918	-0.09739149	0.09165999	-0.12697923
-0.13884509	0.24510117	-0.44667628	0.31269205	-0.25449222	0.17805712	-0.42798096	0.9999999	-0.5814626	0.19877212	-0.12075525	0.1583957	-0.27003008	0.20828837	-0.16447501	0.10669031	-0.17208059	0.11289455	-0.11505375	0.17096171
0.11197855	-0.20118324	0.24943908	-0.4060834	0.2718873	-0.16001864	0.22481725	-0.5814626	1.0000001	-0.38001305	0.09109828	-0.11992743	0.2642726	-0.3658284	0.2178364	-0.08672397	0.12652767	-0.1384647	0.13336046	-0.25151145
-0.05898695	0.10277376	-0.12971114	0.19916804	-0.73241925	0.083186574	-0.12130288	0.19877212	-0.38001305	1.0000001	-0.05247682	0.06752753	-0.17487258	0.17364842	-0.44030282	0.049425278	-0.074625276	0.08671136	-0.08827112	0.2917697
0.09850834	-0.14424065	0.10056616	-0.12543415	0.06524134	-0.1550481	0.18837506	-0.12075525	0.09109828	-0.05247682	0.9999999	-0.45745054	0.09321833	-0.07494348	0.05146859	-0.7977622	0.30686614	-0.070395865	0.06467991	-0.0615142
-0.10410363	0.17434944	-0.123738684	0.1500598	-0.08265791	0.14957452	-0.3754949	0.1583957	-0.11992743	0.06752753	-0.45745054	1.0000001	-0.1488222	0.10744625	-0.06771119	0.29694423	-0.71007067	0.10353564	-0.09735089	0.0794957
0.07933773	-0.13929951	0.15261495	-0.23981772	0.17354721	-0.11558911	0.16079606	-0.27003008	0.2642726	-0.17487258	0.09321833	-0.1488222	1.0	-0.7755764	0.20916997	-0.09200243	0.13670662	-0.27653918	0.22125643	-0.2583698
-0.061890785	0.10759935	-0.12474082	0.18199547	-0.17353974	0.08820871	-0.13359137	0.20828837	-0.3658284	0.17364842	-0.07494348	0.10744625	-0.7755764	1.0	-0.27059737	0.07142085	-0.11347512	0.21754442	-0.28180104	0.2198338
0.052601244	-0.09120315	0.10832639	-0.16828558	0.2845832	-0.0749828	0.106990606	-0.16447501	0.2178364	-0.44030282	0.05146859	-0.06771119	0.20916997	-0.27059737	0.9999999	-0.049550235	0.07463751	-0.11598739	0.11700497	-0.77952284
-0.085179515	0.11985264	-0.09026446	0.10878171	-0.06225553	0.120388694	-0.18214771	0.10669031	-0.08672397	0.049425278	-0.7977622	0.29694423	-0.09200243	0.07142085	-0.049550235	1.0	-0.48876712	0.07818363	-0.07492864	0.05789536
0.11247642	-0.19711356	0.13554938	-0.17959873	0.09074679	-0.1733027	0.24458918	-0.17208059	0.12652767	-0.074625276	0.30686614	-0.71007067	0.13670662	-0.11347512	0.07463751	-0.48876712	1.0000001	-0.14495836	0.11642345	-0.09053035
-0.044177063	0.075788334	-0.076690346	0.10872436	-0.10096791	0.06393304	-0.09739149	0.11289455	-0.1384647	0.08671136	-0.070395865	0.10353564	-0.27653918	0.21754442	-0.11598739	0.07818363	-0.14495836	1.0000004	-0.9079041	0.12616152
0.043928023	-0.07607344	0.0762765	-0.11274568	0.09761815	-0.0643799	0.09165999	-0.11505375	0.13336046	-0.08827112	0.06467991	-0.09735089	0.22125643	-0.28180104	0.11700497	-0.07492864	0.11642345	-0.9079041	1.0000005	-0.14369887
-0.058808975	0.10041946	-0.12325865	0.17511104	-0.40955135	0.08209788	-0.12697923	0.17096171	-0.25151145	0.2917697	-0.0615142	0.0794957	-0.2583698	0.2198338	-0.77952284	0.05789536	-0.09053035	0.12616152	-0.14369887	1.0000005
