1.0	-0.2958226	0.15584196	-0.0932141	0.11320714	-0.8379787	0.117890045	-0.106717445	0.06853117	-0.060693853	0.24556759	-0.12970279	0.104872406	-0.09469404	0.1334425	-0.31361005	0.09832739	-0.09432132	0.05496643	-0.06589145
-0.2958226	1.0	-0.6738216	0.26716924	-0.35472932	0.19435424	-0.19750948	0.23900463	-0.18295582	0.15612434	-0.14140706	0.1671735	-0.24402955	0.19156806	-0.3001147	0.1611531	-0.15291472	0.14800315	-0.1083038	0.1270586
0.15584196	-0.6738216	0.99999994	-0.4553258	0.2772828	-0.15094662	0.17420495	-0.36430597	0.15201037	-0.13984922	0.10792489	-0.16010626	0.21879834	-0.18237875	0.20413703	-0.13756098	0.123535424	-0.13069643	0.09406224	-0.11280614
-0.0932141	0.26716924	-0.4553258	0.9999998	-0.76422775	0.088108815	-0.11334301	0.16283599	-0.2690193	0.2155636	-0.07051328	0.10359184	-0.14875925	0.14306408	-0.17809908	0.08960762	-0.090060025	0.09636924	-0.07525303	0.09150466
0.11320714	-0.35472932	0.2772828	-0.76422775	0.9999996	-0.115429275	0.11926503	-0.1699153	0.24230224	-0.32852674	0.08676953	-0.120191604	0.14809339	-0.17174323	0.19072792	-0.11566762	0.10242145	-0.11544737	0.08831612	-0.112506956
-0.8379787	0.19435424	-0.15094662	0.088108815	-0.115429275	0.9999997	-0.12612829	0.10210098	-0.0690679	0.06034859	-0.37537944	0.12860303	-0.10566051	0.091101415	-0.13923873	0.25468266	-0.099002406	0.08966579	-0.05361187	0.06347853
0.117890045	-0.19750948	0.17420495	-0.11334301	0.11926503	-0.12612829	0.9999997	-0.44171968	0.09466087	-0.0853572	0.16675696	-0.73997176	0.25378558	-0.19681218	0.19999412	-0.19481395	0.22306845	-0.23722108	0.11148121	-0.12822998
-0.106717445	0.23900463	-0.36430597	0.16283599	-0.1699153	0.10210098	-0.44171968	0.9999996	-0.13587281	0.11477914	-0.10987751	0.25351435	-0.6594283	0.24214353	-0.2585475	0.1286463	-0.18106253	0.17737897	-0.12951975	0.13656364
0.06853117	-0.18295582	0.15201037	-0.2690193	0.24230224	-0.0690679	0.09466087	-0.13587281	0.99999964	-0.8656809	0.059808586	-0.09636851	0.13266578	-0.223875	0.21108681	-0.078855	0.088610746	-0.10378164	0.09952043	-0.12371979
-0.060693853	0.15612434	-0.13984922	0.2155636	-0.32852674	0.06034859	-0.0853572	0.11477914	-0.8656809	0.99999964	-0.05312424	0.0847908	-0.119171716	0.17255536	-0.25210017	0.06941668	-0.080697335	0.092477106	-0.0876821	0.10682818
0.24556759	-0.14140706	0.10792489	-0.07051328	0.08676953	-0.37537944	0.16675696	-0.10987751	0.059808586	-0.05312424	0.99999946	-0.24801661	0.11302472	-0.09730471	0.13582918	-0.8276116	0.1361866	-0.11839639	0.059269708	-0.06950603
-0.12970279	0.1671735	-0.16010626	0.10359184	-0.120191604	0.12860303	-0.73997176	0.25351435	-0.09636851	0.0847908	-0.24801661	0.9999995	-0.27824044	0.18112183	-0.23442103	0.20477198	-0.36476478	0.23663604	-0.11317238	0.12475332
0.104872406	-0.24402955	0.21879834	-0.14875925	0.14809339	-0.10566051	0.25378558	-0.6594283	0.13266578	-0.119171716	0.11302472	-0.27824044	0.9999994	-0.4762815	0.26397046	-0.14252914	0.19066557	-0.23534566	0.1757735	-0.19220312
-0.09469404	0.19156806	-0.18237875	0.14306408	-0.17174323	0.091101415	-0.19681218	0.24214353	-0.223875	0.17255536	-0.09730471	0.18112183	-0.4762815	0.99999946	-0.5430265	0.11968999	-0.20910275	0.21680821	-0.45261908	0.28978592
0.1334425	-0.3001147	0.20413703	-0.17809908	0.19072792	-0.13923873	0.19999412	-0.2585475	0.21108681	-0.25210017	0.13582918	-0.23442103	0.26397046	-0.5430265	0.99999934	-0.18892968	0.22433312	-0.31154802	0.27490684	-0.43240178
-0.31361005	0.1611531	-0.13756098	0.08960762	-0.11566762	0.25468266	-0.19481395	0.1286463	-0.078855	0.06941668	-0.8276116	0.20477198	-0.14252914	0.11968999	-0.18892968	0.999999	-0.17885199	0.1384694	-0.073947795	0.08594122
0.09832739	-0.15291472	0.123535424	-0.090060025	0.10242145	-0.099002406	0.22306845	-0.18106253	0.088610746	-0.080697335	0.1361866	-0.36476478	0.19066557	-0.20910275	0.22433312	-0.17885199	0.999999	-0.8080413	0.1734476	-0.19609766
-0.09432132	0.14800315	-0.13069643	0.09636924	-0.11544737	0.08966579	-0.23722108	0.17737897	-0.10378164	0.092477106	-0.11839639	0.23663604	-0.23534566	0.21680821	-0.31154802	0.1384694	-0.8080413	0.99999917	-0.2430455	0.20203763
0.05496643	-0.1083038	0.09406224	-0.07525303	0.08831612	-0.05361187	0.11148121	-0.12951975	0.09952043	-0.0876821	0.059269708	-0.11317238	0.1757735	-0.45261908	0.27490684	-0.073947795	0.1734476	-0.2430455	0.9999989	-0.79458773
-0.06589145	0.1270586	-0.11280614	0.09150466	-0.112506956	0.06347853	-0.12822998	0.13656364	-0.12371979	0.10682818	-0.06950603	0.12475332	-0.19220312	0.28978592	-0.43240178	0.08594122	-0.19609766	0.20203763	-0.79458773	0.9999989
