1.0	-0.73740387	0.21388042	-0.09158471	0.053612515	-0.5662677	0.29901338	-0.20169869	0.11088198	-0.06758432	0.038712766	-0.03782444	0.04934727	-0.059190538	0.050657824	-0.014727531	0.013876044	-0.046221934	0.040264588	-0.04774294
-0.73740387	1.0000002	-0.33648548	0.10821131	-0.064365454	0.3220422	-0.46950957	0.22947814	-0.1402508	0.078166954	-0.034582816	0.033099078	-0.057205755	0.068490624	-0.0601125	0.014127595	-0.013571967	0.05203385	-0.047190655	0.05502862
0.21388042	-0.33648548	1.0000001	-0.3441568	0.1732621	-0.31483012	0.2753762	-0.6628029	0.2901628	-0.23353012	0.04476526	-0.043654826	0.1217091	-0.17377035	0.14833221	-0.02372727	0.022797091	-0.12341159	0.11394193	-0.1478571
-0.09158471	0.10821131	-0.3441568	0.99999994	-0.5345736	0.111741394	-0.12227331	0.22880146	-0.626483	0.2949103	-0.03053796	0.028797567	-0.12889187	0.18256535	-0.20751409	0.017865961	-0.017667757	0.11258724	-0.13348961	0.15169226
0.053612515	-0.064365454	0.1732621	-0.5345736	0.99999964	-0.06766298	0.069766566	-0.13290027	0.25521734	-0.7407338	0.021738945	-0.020571256	0.09715803	-0.15786165	0.2018239	-0.013945332	0.013748944	-0.09673563	0.1106167	-0.16759448
-0.5662677	0.3220422	-0.31483012	0.111741394	-0.06766298	0.9999993	-0.6622487	0.24877867	-0.15696803	0.08082592	-0.060762223	0.054973584	-0.065186314	0.073783316	-0.06431457	0.020082165	-0.019058743	0.058115534	-0.051286887	0.058244146
0.29901338	-0.46950957	0.2753762	-0.12227331	0.069766566	-0.6622487	0.9999993	-0.44925842	0.16187939	-0.08652266	0.0465891	-0.046186533	0.062040746	-0.07664366	0.06422976	-0.01717206	0.016377445	-0.05709635	0.05144484	-0.05980536
-0.20169869	0.22947814	-0.6628029	0.22880146	-0.13290027	0.24877867	-0.44925842	0.9999991	-0.43386966	0.15527713	-0.0385639	0.036865223	-0.1079873	0.13813673	-0.11698439	0.01882995	-0.01832875	0.09500602	-0.09387785	0.1050997
0.11088198	-0.1402508	0.2901628	-0.626483	0.25521734	-0.15696803	0.16187939	-0.43386966	0.9999988	-0.336022	0.036673464	-0.03504311	0.14874142	-0.30585304	0.2013427	-0.021859273	0.021467617	-0.14316943	0.16589347	-0.19274054
-0.06758432	0.078166954	-0.23353012	0.2949103	-0.7407338	0.08082592	-0.08652266	0.15527713	-0.336022	0.99999875	-0.027718525	0.026040925	-0.12644488	0.1802232	-0.3692009	0.01722518	-0.017083652	0.116176255	-0.14144772	0.19744398
0.038712766	-0.034582816	0.04476526	-0.03053796	0.021738945	-0.060762223	0.0465891	-0.0385639	0.036673464	-0.027718525	0.9999986	-0.95463675	0.119584635	-0.06244345	0.037143923	-0.18062061	0.15259495	-0.11346348	0.046175443	-0.040647194
-0.03782444	0.033099078	-0.043654826	0.028797567	-0.020571256	0.054973584	-0.046186533	0.036865223	-0.03504311	0.026040925	-0.95463675	0.99999845	-0.13777319	0.05813395	-0.035151634	0.1523118	-0.17822853	0.1045599	-0.043521617	0.03781147
0.04934727	-0.057205755	0.1217091	-0.12889187	0.09715803	-0.065186314	0.062040746	-0.1079873	0.14874142	-0.12644488	0.119584635	-0.13777319	0.99999833	-0.40074626	0.1940923	-0.08626266	0.08269523	-0.81202537	0.27327374	-0.22611761
-0.059190538	0.068490624	-0.17377035	0.18256535	-0.15786165	0.073783316	-0.07664366	0.13813673	-0.30585304	0.1802232	-0.06244345	0.05813395	-0.40074626	0.99999845	-0.38962832	0.037815575	-0.03847655	0.2815292	-0.65111774	0.29505503
0.050657824	-0.0601125	0.14833221	-0.20751409	0.2018239	-0.06431457	0.06422976	-0.11698439	0.2013427	-0.3692009	0.037143923	-0.035151634	0.1940923	-0.38962832	0.999999	-0.027413966	0.027110266	-0.2263163	0.28283876	-0.710934
-0.014727531	0.014127595	-0.02372727	0.017865961	-0.013945332	0.020082165	-0.01717206	0.01882995	-0.021859273	0.01722518	-0.18062061	0.1523118	-0.08626266	0.037815575	-0.027413966	0.9999991	-0.96626717	0.08110437	-0.03455967	0.027193705
0.013876044	-0.013571967	0.022797091	-0.017667757	0.013748944	-0.019058743	0.016377445	-0.01832875	0.021467617	-0.017083652	0.15259495	-0.17822853	0.08269523	-0.03847655	0.027110266	-0.96626717	0.99999934	-0.08937937	0.034944903	-0.027549285
-0.046221934	0.05203385	-0.12341159	0.11258724	-0.09673563	0.058115534	-0.05709635	0.09500602	-0.14316943	0.116176255	-0.11346348	0.1045599	-0.81202537	0.2815292	-0.2263163	0.08110437	-0.08937937	0.9999992	-0.40480715	0.21151511
0.040264588	-0.047190655	0.11394193	-0.13348961	0.1106167	-0.051286887	0.05144484	-0.09387785	0.16589347	-0.14144772	0.046175443	-0.043521617	0.27327374	-0.65111774	0.28283876	-0.03455967	0.034944903	-0.40480715	0.9999992	-0.5180947
-0.04774294	0.05502862	-0.1478571	0.15169226	-0.16759448	0.058244146	-0.05980536	0.1050997	-0.19274054	0.19744398	-0.040647194	0.03781147	-0.22611761	0.29505503	-0.710934	0.027193705	-0.027549285	0.21151511	-0.5180947	0.9999992
