1.0	-0.7753631	0.2667328	-0.23226066	0.16043411	-0.29741532	0.27289948	-0.24837944	0.18492557	-0.16949579	0.19681492	-0.27008596	0.16487442	-0.12372605	0.1253491	-0.07725031	0.07233214	-0.2228694	0.116750576	-0.14426649
-0.7753631	1.0000004	-0.41667405	0.20455912	-0.147059	0.19687043	-0.33928454	0.22795905	-0.17618759	0.13903616	-0.16332588	0.20204394	-0.13503355	0.10149066	-0.104294725	0.05827216	-0.05602429	0.16636744	-0.09570693	0.112354495
0.2667328	-0.41667405	1.0000004	-0.5442916	0.22896667	-0.17647079	0.26324296	-0.5274522	0.29814094	-0.22876585	0.15174416	-0.23972297	0.19105259	-0.15357181	0.15311721	-0.06724222	0.064369	-0.23595616	0.13818254	-0.16540082
-0.23226066	0.20455912	-0.5442916	1.000001	-0.44642586	0.13867079	-0.22906686	0.29707143	-0.5555673	0.27517453	-0.13206337	0.18944392	-0.16319898	0.16831762	-0.17849123	0.05543009	-0.05408519	0.18936446	-0.15233633	0.16975552
0.16043411	-0.147059	0.22896667	-0.44642586	1.0000008	-0.13037169	0.19052918	-0.23436713	0.28698292	-0.72053045	0.1255783	-0.20472375	0.16721469	-0.20270075	0.23958339	-0.06008418	0.057710785	-0.22120929	0.18164635	-0.2711734
-0.29741532	0.19687043	-0.17647079	0.13867079	-0.13037169	1.0000006	-0.44202334	0.18489514	-0.15194759	0.12117783	-0.75566	0.28087273	-0.15628037	0.1021828	-0.10555805	0.11261251	-0.11278844	0.18087693	-0.09954077	0.109898224
0.27289948	-0.33928454	0.26324296	-0.22906686	0.19052918	-0.44202334	1.0000002	-0.43661076	0.23866384	-0.19827178	0.28090876	-0.4985857	0.2489784	-0.16545789	0.16205025	-0.11570284	0.10855592	-0.31527886	0.15424123	-0.17978618
-0.24837944	0.22795905	-0.5274522	0.29707143	-0.23436713	0.18489514	-0.43661076	1.0000001	-0.51985127	0.21802644	-0.17444034	0.25441042	-0.3006146	0.17981118	-0.17635153	0.07079486	-0.07001583	0.24992186	-0.16215992	0.16735384
0.18492557	-0.17618759	0.29814094	-0.5555673	0.28698292	-0.15194759	0.23866384	-0.51985127	1.0000001	-0.39137176	0.14146437	-0.23214386	0.20702888	-0.2730078	0.21925364	-0.06497206	0.062880725	-0.24777335	0.19037248	-0.21688993
-0.16949579	0.13903616	-0.22876585	0.27517453	-0.72053045	0.12117783	-0.19827178	0.21802644	-0.39137176	1.0000005	-0.12362095	0.17798309	-0.16185759	0.21662144	-0.3794575	0.05335236	-0.05249198	0.18886045	-0.20142783	0.23705986
0.19681492	-0.16332588	0.15174416	-0.13206337	0.1255783	-0.75566	0.28090876	-0.17444034	0.14146437	-0.12362095	1.0000006	-0.456894	0.18648349	-0.112919636	0.11192809	-0.17247283	0.14350384	-0.23341483	0.10843703	-0.12205018
-0.27008596	0.20204394	-0.23972297	0.18944392	-0.20472375	0.28087273	-0.4985857	0.25441042	-0.23214386	0.17798309	-0.456894	1.0000004	-0.4635111	0.18173628	-0.18662447	0.15006018	-0.17627257	0.29962063	-0.17988928	0.17228329
0.16487442	-0.13503355	0.19105259	-0.16319898	0.16721469	-0.15628037	0.2489784	-0.3006146	0.20702888	-0.16185759	0.18648349	-0.4635111	1.0000005	-0.28991637	0.1967502	-0.093758814	0.09672158	-0.7153624	0.20528516	-0.18485448
-0.12372605	0.10149066	-0.15357181	0.16831762	-0.20270075	0.1021828	-0.16545789	0.17981118	-0.2730078	0.21662144	-0.112919636	0.18173628	-0.28991637	1.0000004	-0.5872056	0.052060816	-0.052570153	0.23827824	-0.60296315	0.32354057
0.1253491	-0.104294725	0.15311721	-0.17849123	0.23958339	-0.10555805	0.16205025	-0.17635153	0.21925364	-0.3794575	0.11192809	-0.18662447	0.1967502	-0.5872056	1.0000002	-0.05405729	0.05328268	-0.23860623	0.31952724	-0.57019395
-0.07725031	0.05827216	-0.06724222	0.05543009	-0.06008418	0.11261251	-0.11570284	0.07079486	-0.06497206	0.05335236	-0.17247283	0.15006018	-0.093758814	0.052060816	-0.05405729	1.0	-0.95784575	0.11103018	-0.053216003	0.0529903
0.07233214	-0.05602429	0.064369	-0.05408519	0.057710785	-0.11278844	0.10855592	-0.07001583	0.062880725	-0.05249198	0.14350384	-0.17627257	0.09672158	-0.052570153	0.05328268	-0.95784575	1.0000001	-0.12690581	0.05295545	-0.0533111
-0.2228694	0.16636744	-0.23595616	0.18936446	-0.22120929	0.18087693	-0.31527886	0.24992186	-0.24777335	0.18886045	-0.23341483	0.29962063	-0.7153624	0.23827824	-0.23860623	0.11103018	-0.12690581	0.9999998	-0.27489546	0.20795307
0.116750576	-0.09570693	0.13818254	-0.15233633	0.18164635	-0.09954077	0.15424123	-0.16215992	0.19037248	-0.20142783	0.10843703	-0.17988928	0.20528516	-0.60296315	0.31952724	-0.053216003	0.05295545	-0.27489546	0.9999998	-0.64526117
-0.14426649	0.112354495	-0.16540082	0.16975552	-0.2711734	0.109898224	-0.17978618	0.16735384	-0.21688993	0.23705986	-0.12205018	0.17228329	-0.18485448	0.32354057	-0.57019395	0.0529903	-0.0533111	0.20795307	-0.64526117	0.9999998
