1.0000001	-0.6023919	0.2015117	-0.11818958	0.11762967	-0.6571486	0.2740457	-0.2437416	0.13709539	-0.105621256	0.16014317	-0.16926542	0.15214935	-0.10797989	0.055241656	-0.16820092	0.17443278	-0.15924233	0.12409346	-0.06456135
-0.6023919	1.0000004	-0.4293189	0.20533974	-0.21937448	0.29573548	-0.34970605	0.26978633	-0.23637608	0.17089263	-0.17824797	0.19671553	-0.21173489	0.16771664	-0.09051274	0.17864084	-0.264748	0.20604564	-0.21014108	0.101678856
0.2015117	-0.4293189	0.9999999	-0.57211953	0.27195886	-0.21346448	0.23079903	-0.4193501	0.2829521	-0.27130947	0.13530475	-0.1704898	0.20557888	-0.20754214	0.12136871	-0.15775292	0.1827974	-0.2410567	0.20021686	-0.15008381
-0.11818958	0.20533974	-0.57211953	0.99999964	-0.5500979	0.12012404	-0.14551854	0.22055547	-0.46652853	0.2880813	-0.086106315	0.10897946	-0.14749911	0.19146015	-0.1210155	0.097496524	-0.12330688	0.15848653	-0.19647688	0.13633592
0.11762967	-0.21937448	0.27195886	-0.5500979	0.9999993	-0.12490938	0.1392543	-0.21447505	0.2993586	-0.6430209	0.08837952	-0.11210921	0.14401713	-0.18646145	0.18789409	-0.10349187	0.124906495	-0.1687851	0.18052168	-0.23119429
-0.6571486	0.29573548	-0.21346448	0.12012404	-0.12490938	0.99999917	-0.54236364	0.24998862	-0.14992777	0.10711063	-0.23540987	0.19777668	-0.17327896	0.113803744	-0.05659192	0.18057866	-0.20336443	0.16135769	-0.13476543	0.064749904
0.2740457	-0.34970605	0.23079903	-0.14551854	0.1392543	-0.54236364	0.99999917	-0.5843526	0.18031122	-0.13351575	0.19547978	-0.29430154	0.222951	-0.14297971	0.06813094	-0.19664116	0.21881452	-0.21499309	0.15462728	-0.08004082
-0.2437416	0.26978633	-0.4193501	0.22055547	-0.21447505	0.24998862	-0.5843526	0.99999917	-0.33112797	0.18963319	-0.17316975	0.22270803	-0.3639543	0.20084406	-0.09571815	0.1723485	-0.23381124	0.25072804	-0.22521025	0.10831969
0.13709539	-0.23637608	0.2829521	-0.46652853	0.2993586	-0.14992777	0.18031122	-0.33112797	0.99999905	-0.4852779	0.1090192	-0.14294633	0.19986355	-0.44661728	0.16293044	-0.124705136	0.15359451	-0.22177479	0.27204418	-0.19188641
-0.105621256	0.17089263	-0.27130947	0.2880813	-0.6430209	0.10711063	-0.13351575	0.18963319	-0.4852779	0.99999917	-0.08285245	0.10506446	-0.1479333	0.20619473	-0.3360383	0.093279414	-0.123806454	0.15650927	-0.23005794	0.24266899
0.16014317	-0.17824797	0.13530475	-0.086106315	0.08837952	-0.23540987	0.19547978	-0.17316975	0.1090192	-0.08285245	0.999999	-0.5548668	0.20675023	-0.106121495	0.045353826	-0.6969592	0.3121926	-0.20440084	0.1185757	-0.05306298
-0.16926542	0.19671553	-0.1704898	0.10897946	-0.11210921	0.19777668	-0.29430154	0.22270803	-0.14294633	0.10506446	-0.5548668	0.9999991	-0.4165682	0.14365228	-0.058045246	0.31464744	-0.542327	0.26565242	-0.16162701	0.06735111
0.15214935	-0.21173489	0.20557888	-0.14749911	0.14401713	-0.17327896	0.222951	-0.3639543	0.19986355	-0.1479333	0.20675023	-0.4165682	0.9999988	-0.29465085	0.08171416	-0.22352071	0.27821183	-0.66862947	0.2527052	-0.09617024
-0.10797989	0.16771664	-0.20754214	0.19146015	-0.18646145	0.113803744	-0.14297971	0.20084406	-0.44661728	0.20619473	-0.106121495	0.14365228	-0.29465085	0.9999985	-0.13178818	0.115716115	-0.16019437	0.25216803	-0.74743456	0.14021572
0.055241656	-0.09051274	0.12136871	-0.1210155	0.18789409	-0.05659192	0.06813094	-0.09571815	0.16293044	-0.3360383	0.045353826	-0.058045246	0.08171416	-0.13178818	0.9999987	-0.05192171	0.068502635	-0.09237394	0.1389879	-0.8961173
-0.16820092	0.17864084	-0.15775292	0.097496524	-0.10349187	0.18057866	-0.19664116	0.1723485	-0.124705136	0.093279414	-0.6969592	0.31464744	-0.22352071	0.115716115	-0.05192171	0.9999986	-0.55798185	0.2070948	-0.1385732	0.059947755
0.17443278	-0.264748	0.1827974	-0.12330688	0.124906495	-0.20336443	0.21881452	-0.23381124	0.15359451	-0.123806454	0.3121926	-0.542327	0.27821183	-0.16019437	0.068502635	-0.55798185	0.9999987	-0.3983456	0.17657869	-0.082144246
-0.15924233	0.20604564	-0.2410567	0.15848653	-0.1687851	0.16135769	-0.21499309	0.25072804	-0.22177479	0.15650927	-0.20440084	0.26565242	-0.66862947	0.25216803	-0.09237394	0.2070948	-0.3983456	0.99999875	-0.39324868	0.104809366
0.12409346	-0.21014108	0.20021686	-0.19647688	0.18052168	-0.13476543	0.15462728	-0.22521025	0.27204418	-0.23005794	0.1185757	-0.16162701	0.2527052	-0.74743456	0.1389879	-0.1385732	0.17657869	-0.39324868	0.9999987	-0.18081456
-0.06456135	0.101678856	-0.15008381	0.13633592	-0.23119429	0.064749904	-0.08004082	0.10831969	-0.19188641	0.24266899	-0.05306298	0.06735111	-0.09617024	0.14021572	-0.8961173	0.059947755	-0.082144246	0.104809366	-0.18081456	0.9999987
