1.0000001	-0.7626468	0.18917961	-0.15231377	0.17502858	-0.31463817	0.3102086	-0.23269275	0.10901607	-0.12479045	0.18848884	-0.28889683	0.19327395	-0.10078431	0.07252203	-0.20365101	0.15050521	-0.22789101	0.078945175	-0.05886289
-0.7626468	1.0000002	-0.20302163	0.12749876	-0.15297425	0.20108905	-0.52141	0.2052545	-0.0896885	0.09525255	-0.13554801	0.20386317	-0.15267289	0.07216782	-0.053357847	0.13310769	-0.105383635	0.15366727	-0.05741048	0.04221324
0.18917961	-0.20302163	0.9999998	-0.5386133	0.2992837	-0.21819635	0.24512292	-0.62575644	0.20001093	-0.21136467	0.14814106	-0.22783838	0.22177511	-0.11720252	0.08431822	-0.17358162	0.13502918	-0.22984111	0.089456394	-0.06690112
-0.15231377	0.12749876	-0.5386133	1.0000001	-0.6809196	0.15804262	-0.18188624	0.2631999	-0.3122855	0.23734125	-0.10937065	0.15911853	-0.16140552	0.10593084	-0.08131552	0.1259347	-0.09961467	0.1603774	-0.081632785	0.061913803
0.17502858	-0.15297425	0.2992837	-0.6809196	1.0000001	-0.2631094	0.21283402	-0.32270375	0.24612536	-0.3220773	0.16902004	-0.24261858	0.21149167	-0.14693387	0.10745139	-0.20960842	0.1547551	-0.25762284	0.10942976	-0.08685136
-0.31463817	0.20108905	-0.21819635	0.15804262	-0.2631094	1.0000004	-0.37256607	0.20985277	-0.11530666	0.11770228	-0.6923001	0.30357397	-0.24703221	0.10413305	-0.084375024	0.24507077	-0.2219835	0.21595955	-0.089154296	0.06323782
0.3102086	-0.52141	0.24512292	-0.18188624	0.21283402	-0.37256607	1.0000004	-0.43197218	0.13366604	-0.14542426	0.23095806	-0.42260474	0.24964622	-0.112445146	0.081233144	-0.21964546	0.17265461	-0.25250834	0.08884512	-0.06470618
-0.23269275	0.2052545	-0.62575644	0.2631999	-0.32270375	0.20985277	-0.43197218	1.0000006	-0.22992793	0.19056427	-0.15964608	0.2471598	-0.37093937	0.12055804	-0.089606695	0.16727927	-0.14436059	0.23143847	-0.09625098	0.068549596
0.10901607	-0.0896885	0.20001093	-0.3122855	0.24612536	-0.11530666	0.13366604	-0.22992793	1.0000007	-0.8587082	0.082398094	-0.12131186	0.12929589	-0.17935911	0.1255256	-0.09484623	0.07736289	-0.1272314	0.11846357	-0.09319932
-0.12479045	0.09525255	-0.21136467	0.23734125	-0.3220773	0.11770228	-0.14542426	0.19056427	-0.8587082	1.0000007	-0.08576384	0.12303943	-0.13446996	0.15837191	-0.15529095	0.09647726	-0.08020228	0.12739769	-0.12938806	0.10133294
0.18848884	-0.13554801	0.14814106	-0.10937065	0.16902004	-0.6923001	0.23095806	-0.15964608	0.082398094	-0.08576384	1.0000006	-0.48199382	0.22564869	-0.08679839	0.06567724	-0.3856204	0.2309292	-0.22670291	0.073508516	-0.051025547
-0.28889683	0.20386317	-0.22783838	0.15911853	-0.24261858	0.30357397	-0.42260474	0.2471598	-0.12131186	0.12303943	-0.48199382	1.0000005	-0.5070249	0.12514398	-0.09491077	0.25846803	-0.2842297	0.28551665	-0.106399424	0.071945466
0.19327395	-0.15267289	0.22177511	-0.16140552	0.21149167	-0.24703221	0.24964622	-0.37093937	0.12929589	-0.13446996	0.22564869	-0.5070249	1.0000004	-0.19200568	0.11479871	-0.27047518	0.24611107	-0.60576934	0.14197123	-0.09221742
-0.10078431	0.07216782	-0.11720252	0.10593084	-0.14693387	0.10413305	-0.112445146	0.12055804	-0.17935911	0.15837191	-0.08679839	0.12514398	-0.19200568	1.0000005	-0.4978106	0.10245441	-0.096889585	0.16891544	-0.7346308	0.3071845
0.07252203	-0.053357847	0.08431822	-0.08131552	0.10745139	-0.084375024	0.081233144	-0.089606695	0.1255256	-0.15529095	0.06567724	-0.09491077	0.11479871	-0.4978106	1.0000006	-0.08237328	0.07132148	-0.12812902	0.31660822	-0.77228624
-0.20365101	0.13310769	-0.17358162	0.1259347	-0.20960842	0.24507077	-0.21964546	0.16727927	-0.09484623	0.09647726	-0.3856204	0.25846803	-0.27047518	0.10245441	-0.08237328	1.0000004	-0.7412619	0.28340223	-0.09367292	0.06254203
0.15050521	-0.105383635	0.13502918	-0.09961467	0.1547551	-0.2219835	0.17265461	-0.14436059	0.07736289	-0.08020228	0.2309292	-0.2842297	0.24611107	-0.096889585	0.07132148	-0.7412619	1.0000005	-0.49450898	0.08808519	-0.058319118
-0.22789101	0.15366727	-0.22984111	0.1603774	-0.25762284	0.21595955	-0.25250834	0.23143847	-0.1272314	0.12739769	-0.22670291	0.28551665	-0.60576934	0.16891544	-0.12812902	0.28340223	-0.49450898	1.0000004	-0.17934638	0.10287679
0.078945175	-0.05741048	0.089456394	-0.081632785	0.10942976	-0.089154296	0.08884512	-0.09625098	0.11846357	-0.12938806	0.073508516	-0.106399424	0.14197123	-0.7346308	0.31660822	-0.09367292	0.08808519	-0.17934638	1.0000004	-0.53742707
-0.05886289	0.04221324	-0.06690112	0.061913803	-0.08685136	0.06323782	-0.06470618	0.068549596	-0.09319932	0.10133294	-0.051025547	0.071945466	-0.09221742	0.3071845	-0.77228624	0.06254203	-0.058319118	0.10287679	-0.53742707	1.0000004
