1.0	-0.9909387	0.07866336	-0.043591205	0.029948229	-0.053564426	0.047762815	-0.072940476	0.03415781	-0.026884152	0.03403982	-0.029508231	0.024326365	-0.021009805	0.023832249	-0.040591333	0.028594673	-0.021846414	0.009367931	-0.009818217
-0.9909387	0.99999976	-0.085950434	0.042650595	-0.029981881	0.049721528	-0.04760512	0.069160886	-0.033971526	0.02628963	-0.033178646	0.028687702	-0.023915248	0.020632885	-0.023639932	0.038512457	-0.028134774	0.02125063	-0.009174239	0.009584417
0.07866336	-0.085950434	0.99999976	-0.4672187	0.21462353	-0.15957142	0.18549377	-0.76289666	0.25160703	-0.1948915	0.10686187	-0.120675616	0.100437686	-0.13229327	0.1437504	-0.16788732	0.10725505	-0.094741456	0.04999881	-0.05256479
-0.043591205	0.042650595	-0.4672187	1.0000001	-0.5379921	0.097004995	-0.11875452	0.2804678	-0.55059355	0.30227152	-0.07225909	0.08406903	-0.0890422	0.18867005	-0.22527464	0.111811094	-0.08312272	0.0800272	-0.061489787	0.062366206
0.029948229	-0.029981881	0.21462353	-0.5379921	1.0000001	-0.09397998	0.10470266	-0.2472291	0.3080995	-0.7153055	0.06889458	-0.07886535	0.08108578	-0.17259854	0.18421097	-0.11260326	0.07724862	-0.07643251	0.055621725	-0.059446782
-0.053564426	0.049721528	-0.15957142	0.097004995	-0.09397998	0.99999994	-0.61229825	0.16727744	-0.11202823	0.07947683	-0.61833537	0.28464133	-0.21627739	0.09242551	-0.11020089	0.30800128	-0.27607852	0.17244521	-0.052822713	0.05416328
0.047762815	-0.04760512	0.18549377	-0.11875452	0.10470266	-0.61229825	0.9999995	-0.29610646	0.12870277	-0.09378487	0.3078829	-0.47607478	0.22483777	-0.10593376	0.117232434	-0.41008613	0.2610674	-0.21351588	0.060988475	-0.06451031
-0.072940476	0.069160886	-0.76289666	0.2804678	-0.2472291	0.16727744	-0.29610646	0.99999934	-0.34333208	0.19271253	-0.12008267	0.13908115	-0.120879166	0.15117243	-0.1829328	0.16698408	-0.12774542	0.10606918	-0.05801798	0.059238017
0.03415781	-0.033971526	0.25160703	-0.55059355	0.3080995	-0.11202823	0.12870277	-0.34333208	0.9999993	-0.52122104	0.08289032	-0.10004177	0.110303186	-0.37893042	0.2662716	-0.13222063	0.096060365	-0.10163918	0.08349163	-0.08760453
-0.026884152	0.02628963	-0.1948915	0.30227152	-0.7153055	0.07947683	-0.09378487	0.19271253	-0.52122104	0.99999905	-0.06115207	0.0729187	-0.08401819	0.21093538	-0.28743365	0.09632828	-0.07390451	0.0757875	-0.0653391	0.06721536
0.03403982	-0.033178646	0.10686187	-0.07225909	0.06889458	-0.61833537	0.3078829	-0.12008267	0.08289032	-0.06115207	0.9999994	-0.39449355	0.20340171	-0.07845251	0.089561485	-0.5926263	0.2576008	-0.17856237	0.048399515	-0.050389342
-0.029508231	0.028687702	-0.120675616	0.08406903	-0.07886535	0.28464133	-0.47607478	0.13908115	-0.10004177	0.0729187	-0.39449355	0.9999996	-0.48905897	0.110242955	-0.12022618	0.3107237	-0.5112281	0.2879614	-0.06874135	0.07058848
0.024326365	-0.023915248	0.100437686	-0.0890422	0.08108578	-0.21627739	0.22483777	-0.120879166	0.110303186	-0.08401819	0.20340171	-0.48905897	0.9999998	-0.19014366	0.16062434	-0.30271938	0.31775025	-0.7002696	0.11100006	-0.1174427
-0.021009805	0.020632885	-0.13229327	0.18867005	-0.17259854	0.09242551	-0.10593376	0.15117243	-0.37893042	0.21093538	-0.07845251	0.110242955	-0.19014366	0.9999996	-0.81974447	0.120751865	-0.11069345	0.14150307	-0.18779555	0.16126171
0.023832249	-0.023639932	0.1437504	-0.22527464	0.18421097	-0.11020089	0.117232434	-0.1829328	0.2662716	-0.28743365	0.089561485	-0.12022618	0.16062434	-0.81974447	0.9999999	-0.14809224	0.11848307	-0.15581799	0.16072685	-0.19133024
-0.040591333	0.038512457	-0.16788732	0.111811094	-0.11260326	0.30800128	-0.41008613	0.16698408	-0.13222063	0.09632828	-0.5926263	0.3107237	-0.30271938	0.120751865	-0.14809224	0.99999964	-0.485239	0.23818414	-0.07253135	0.07330052
0.028594673	-0.028134774	0.10725505	-0.08312272	0.07724862	-0.27607852	0.2610674	-0.12774542	0.096060365	-0.07390451	0.2576008	-0.5112281	0.31775025	-0.11069345	0.11848307	-0.485239	0.9999999	-0.56099105	0.09423879	-0.10116112
-0.021846414	0.02125063	-0.094741456	0.0800272	-0.07643251	0.17244521	-0.21351588	0.10606918	-0.10163918	0.0757875	-0.17856237	0.2879614	-0.7002696	0.14150307	-0.15581799	0.23818414	-0.56099105	0.99999976	-0.14694162	0.12753013
0.009367931	-0.009174239	0.04999881	-0.061489787	0.055621725	-0.052822713	0.060988475	-0.05801798	0.08349163	-0.0653391	0.048399515	-0.06874135	0.11100006	-0.18779555	0.16072685	-0.07253135	0.09423879	-0.14694162	0.99999964	-0.9509796
-0.009818217	0.009584417	-0.05256479	0.062366206	-0.059446782	0.05416328	-0.06451031	0.059238017	-0.08760453	0.06721536	-0.050389342	0.07058848	-0.1174427	0.16126171	-0.19133024	0.07330052	-0.10116112	0.12753013	-0.9509796	0.99999964
