1.0	-0.17348556	0.09390254	-0.02591229	0.025089862	-0.9695241	0.11359328	-0.07127432	0.05421201	-0.042767838	0.08895915	-0.07252374	0.06998079	-0.043408643	0.03209866	-0.016172765	0.015251604	-0.060774382	0.03715365	-0.05439746
-0.17348556	1.0	-0.5686358	0.09074819	-0.08835027	0.14666793	-0.62814695	0.30291778	-0.20364398	0.13997918	-0.28077608	0.22898965	-0.24105169	0.1450587	-0.105135076	0.049263563	-0.04706531	0.18393147	-0.120805584	0.1695398
0.09390254	-0.5686358	1.0000001	-0.12186996	0.10687407	-0.10135322	0.30438402	-0.6520494	0.24201174	-0.18594609	0.17943512	-0.16962454	0.22036357	-0.18447746	0.13063006	-0.047332864	0.04422727	-0.2160903	0.14301093	-0.21745925
-0.02591229	0.09074819	-0.12186996	1.0	-0.92282474	0.027058564	-0.09869302	0.11643344	-0.25051787	0.17461315	-0.0887724	0.07021556	-0.13802704	0.12878677	-0.12690842	0.025519917	-0.024222488	0.12216453	-0.104811825	0.14702043
0.025089862	-0.08835027	0.10687407	-0.92282474	0.99999976	-0.026465273	0.091225125	-0.109730385	0.19662106	-0.22271268	0.083825596	-0.06746787	0.13091637	-0.13412422	0.13496475	-0.026524737	0.025001312	-0.13134779	0.106391035	-0.17136039
-0.9695241	0.14666793	-0.10135322	0.027058564	-0.026465273	0.9999997	-0.12704846	0.07407341	-0.057533287	0.043990813	-0.10310801	0.07717032	-0.07613749	0.04512016	-0.033259317	0.017269786	-0.016386153	0.06250334	-0.038680892	0.05564231
0.11359328	-0.62814695	0.30438402	-0.09869302	0.091225125	-0.12704846	0.99999994	-0.4509702	0.2134951	-0.17095873	0.26862928	-0.40694496	0.24044497	-0.17243205	0.1233038	-0.056669075	0.052961547	-0.22521125	0.13964523	-0.21060693
-0.07127432	0.30291778	-0.6520494	0.11643344	-0.109730385	0.07407341	-0.4509702	0.99999976	-0.4145679	0.18148987	-0.2007686	0.18462652	-0.28177267	0.19502147	-0.13342795	0.047018416	-0.044397168	0.20691027	-0.15122211	0.20169
0.05421201	-0.20364398	0.24201174	-0.25051787	0.19662106	-0.057533287	0.2134951	-0.4145679	0.99999976	-0.42610228	0.17510235	-0.1519091	0.27668005	-0.49775976	0.25585407	-0.05930671	0.05581402	-0.30888963	0.26696995	-0.36652863
-0.042767838	0.13997918	-0.18594609	0.17461315	-0.22271268	0.043990813	-0.17095873	0.18148987	-0.42610228	0.99999934	-0.16884989	0.12676916	-0.27405208	0.24021868	-0.7126014	0.044136748	-0.042606134	0.20454244	-0.21658634	0.30744472
0.08895915	-0.28077608	0.17943512	-0.0887724	0.083825596	-0.10310801	0.26862928	-0.2007686	0.17510235	-0.16884989	0.99999934	-0.7842603	0.2691163	-0.17392603	0.1264924	-0.11489469	0.098513484	-0.295788	0.15381782	-0.23274657
-0.07252374	0.22898965	-0.16962454	0.07021556	-0.06746787	0.07717032	-0.40694496	0.18462652	-0.1519091	0.12676916	-0.7842603	0.9999996	-0.3397818	0.13873017	-0.0966454	0.07914081	-0.07709603	0.21185538	-0.11954798	0.16830488
0.06998079	-0.24105169	0.22036357	-0.13802704	0.13091637	-0.07613749	0.24044497	-0.28177267	0.27668005	-0.27405208	0.2691163	-0.3397818	0.9999991	-0.36248323	0.21264036	-0.10985442	0.10003733	-0.5900038	0.28430632	-0.39132038
-0.043408643	0.1450587	-0.18447746	0.12878677	-0.13412422	0.04512016	-0.17243205	0.19502147	-0.49775976	0.24021868	-0.17392603	0.13873017	-0.36248323	0.99999917	-0.27540642	0.056575637	-0.05551257	0.29600707	-0.64085275	0.2948658
0.03209866	-0.105135076	0.13063006	-0.12690842	0.13496475	-0.033259317	0.1233038	-0.13342795	0.25585407	-0.7126014	0.1264924	-0.0966454	0.21264036	-0.27540642	0.9999993	-0.03832956	0.03681957	-0.19313234	0.21354963	-0.55150616
-0.016172765	0.049263563	-0.047332864	0.025519917	-0.026524737	0.017269786	-0.056669075	0.047018416	-0.05930671	0.044136748	-0.11489469	0.07914081	-0.10985442	0.056575637	-0.03832956	0.9999993	-0.9732871	0.13309415	-0.069918334	0.060272362
0.015251604	-0.04706531	0.04422727	-0.024222488	0.025001312	-0.016386153	0.052961547	-0.044397168	0.05581402	-0.042606134	0.098513484	-0.07709603	0.10003733	-0.05551257	0.03681957	-0.9732871	0.99999917	-0.15670256	0.06778028	-0.059129722
-0.060774382	0.18393147	-0.2160903	0.12216453	-0.13134779	0.06250334	-0.22521125	0.20691027	-0.30888963	0.20454244	-0.295788	0.21185538	-0.5900038	0.29600707	-0.19313234	0.13309415	-0.15670256	0.999999	-0.5217708	0.27870354
0.03715365	-0.120805584	0.14301093	-0.104811825	0.106391035	-0.038680892	0.13964523	-0.15122211	0.26696995	-0.21658634	0.15381782	-0.11954798	0.28430632	-0.64085275	0.21354963	-0.069918334	0.06778028	-0.5217708	0.99999905	-0.428427
-0.05439746	0.1695398	-0.21745925	0.14702043	-0.17136039	0.05564231	-0.21060693	0.20169	-0.36652863	0.30744472	-0.23274657	0.16830488	-0.39132038	0.2948658	-0.55150616	0.060272362	-0.059129722	0.27870354	-0.428427	0.99999905
