1.0	-0.52338547	0.26626897	-0.1779474	0.11337699	-0.6126748	0.29464453	-0.25766692	0.17415592	-0.1931052	0.26128605	-0.2690639	0.16125776	-0.15200758	0.072165035	-0.28667322	0.22044009	-0.15774901	0.13459118	-0.06791339
-0.52338547	1.0000001	-0.5088988	0.17445837	-0.11675199	0.26794967	-0.54268616	0.25793225	-0.1868953	0.17972653	-0.19352782	0.22662348	-0.15467177	0.13994615	-0.06944937	0.18436545	-0.20485902	0.13815439	-0.13103867	0.06300802
0.26626897	-0.5088988	1.0000001	-0.43621582	0.233225	-0.2453461	0.27943346	-0.40058345	0.2637358	-0.38029978	0.16704607	-0.2095521	0.18340091	-0.1956443	0.09539653	-0.18797682	0.18013999	-0.1806355	0.16726628	-0.09076044
-0.1779474	0.17445837	-0.43621582	0.9999999	-0.724476	0.12630111	-0.16845523	0.20409071	-0.28927276	0.31450844	-0.09981391	0.11924164	-0.13312335	0.14470921	-0.082683325	0.10218662	-0.11797635	0.117457986	-0.14320931	0.07021915
0.11337699	-0.11675199	0.233225	-0.724476	1.0000004	-0.08684489	0.11362945	-0.16604757	0.21807575	-0.58215004	0.067695536	-0.08318384	0.09592188	-0.11331061	0.05849526	-0.07071959	0.07957788	-0.08629575	0.10100128	-0.051219165
-0.6126748	0.26794967	-0.2453461	0.12630111	-0.08684489	1.0000002	-0.3563985	0.20527779	-0.15373768	0.13893677	-0.53339946	0.26623276	-0.15553172	0.13000087	-0.06502659	0.27051643	-0.26693073	0.13750435	-0.12533288	0.058503553
0.29464453	-0.54268616	0.27943346	-0.16845523	0.11362945	-0.3563985	1.0	-0.45479372	0.21394484	-0.19221117	0.23254274	-0.43382737	0.19211352	-0.16888505	0.073878445	-0.23186235	0.24033196	-0.17094162	0.1476558	-0.068113655
-0.25766692	0.25793225	-0.40058345	0.20409071	-0.16604757	0.20527779	-0.45479372	0.9999999	-0.56457675	0.25366646	-0.17127843	0.22226119	-0.30239615	0.24597308	-0.10872456	0.16768731	-0.2047905	0.20924057	-0.23040839	0.095137216
0.17415592	-0.1868953	0.2637358	-0.28927276	0.21807575	-0.15373768	0.21394484	-0.56457675	0.99999994	-0.51019025	0.12103863	-0.16260388	0.2235522	-0.3969001	0.103770144	-0.12826942	0.14321856	-0.19708225	0.22405179	-0.09601536
-0.1931052	0.17972653	-0.38029978	0.31450844	-0.58215004	0.13893677	-0.19221117	0.25366646	-0.51019025	1.0000001	-0.11244836	0.13626938	-0.16689682	0.19140613	-0.10543455	0.11442458	-0.13504544	0.14342399	-0.18302399	0.0884433
0.26128605	-0.19352782	0.16704607	-0.09981391	0.067695536	-0.53339946	0.23254274	-0.17127843	0.12103863	-0.11244836	1.0	-0.4543408	0.1515922	-0.12106081	0.053781744	-0.59406483	0.30431485	-0.14012863	0.11026403	-0.04949897
-0.2690639	0.22662348	-0.2095521	0.11924164	-0.08318384	0.26623276	-0.43382737	0.22226119	-0.16260388	0.13626938	-0.4543408	1.0	-0.29123303	0.16887438	-0.071291	0.30790293	-0.5795609	0.19927369	-0.1568812	0.06485867
0.16125776	-0.15467177	0.18340091	-0.13312335	0.09592188	-0.15553172	0.19211352	-0.30239615	0.2235522	-0.16689682	0.1515922	-0.29123303	0.99999994	-0.49897358	0.11285228	-0.16026916	0.19962233	-0.6606599	0.31130418	-0.10786192
-0.15200758	0.13994615	-0.1956443	0.14470921	-0.11331061	0.13000087	-0.16888505	0.24597308	-0.3969001	0.19140613	-0.12106081	0.16887438	-0.49897358	1.0000002	-0.17138313	0.12409829	-0.15890396	0.31150508	-0.62832505	0.14888074
0.072165035	-0.06944937	0.09539653	-0.082683325	0.05849526	-0.06502659	0.073878445	-0.10872456	0.103770144	-0.10543455	0.053781744	-0.071291	0.11285228	-0.17138313	1.0000001	-0.060815785	0.06797463	-0.1523677	0.19129275	-0.94243056
-0.28667322	0.18436545	-0.18797682	0.10218662	-0.07071959	0.27051643	-0.23186235	0.16768731	-0.12826942	0.11442458	-0.59406483	0.30790293	-0.16026916	0.12409829	-0.060815785	0.9999999	-0.6286106	0.14779119	-0.12439251	0.054681767
0.22044009	-0.20485902	0.18013999	-0.11797635	0.07957788	-0.26693073	0.24033196	-0.2047905	0.14321856	-0.13504544	0.30431485	-0.5795609	0.19962233	-0.15890396	0.06797463	-0.6286106	0.9999998	-0.22250685	0.14715452	-0.06359023
-0.15774901	0.13815439	-0.1806355	0.117457986	-0.08629575	0.13750435	-0.17094162	0.20924057	-0.19708225	0.14342399	-0.14012863	0.19927369	-0.6606599	0.31150508	-0.1523677	0.14779119	-0.22250685	0.9999999	-0.5708125	0.13482864
0.13459118	-0.13103867	0.16726628	-0.14320931	0.10100128	-0.12533288	0.1476558	-0.23040839	0.22405179	-0.18302399	0.11026403	-0.1568812	0.31130418	-0.62832505	0.19129275	-0.12439251	0.14715452	-0.5708125	0.9999998	-0.24115719
-0.06791339	0.06300802	-0.09076044	0.07021915	-0.051219165	0.058503553	-0.068113655	0.095137216	-0.09601536	0.0884433	-0.04949897	0.06485867	-0.10786192	0.14888074	-0.94243056	0.054681767	-0.06359023	0.13482864	-0.24115719	0.9999998
