1.0	-0.5803098	0.28116292	-0.070885435	0.06927047	-0.5977106	0.299225	-0.3017245	0.15150169	-0.19945458	0.17982586	-0.16753401	0.11500574	-0.17770621	0.14174637	-0.12147681	0.08684128	-0.11154248	0.04614604	-0.04238105
-0.5803098	1.0000001	-0.64906794	0.06335588	-0.06352217	0.26204094	-0.31818396	0.2615277	-0.13799863	0.15630536	-0.15296878	0.13348052	-0.09620677	0.13659039	-0.12145795	0.09290875	-0.07031288	0.08725584	-0.038225364	0.034788955
0.28116292	-0.64906794	0.9999999	-0.10044788	0.094753325	-0.2504464	0.25079063	-0.53552717	0.20871466	-0.2556598	0.15834872	-0.14833899	0.10890857	-0.19032134	0.15722115	-0.11059566	0.080882594	-0.10438228	0.048562292	-0.044557482
-0.070885435	0.06335588	-0.10044788	1.0	-0.9237194	0.05710668	-0.08006902	0.13447611	-0.281505	0.21126467	-0.06475853	0.053383097	-0.045485713	0.099524386	-0.10236202	0.043305427	-0.03300948	0.04235017	-0.027583528	0.025059659
0.06927047	-0.06352217	0.094753325	-0.9237194	1.0000001	-0.05770264	0.07882816	-0.14148289	0.21683615	-0.27220958	0.0660179	-0.05585504	0.04756327	-0.11043121	0.10543472	-0.045813568	0.034575853	-0.044914935	0.028720407	-0.026348826
-0.5977106	0.26204094	-0.2504464	0.05710668	-0.05770264	1.0000002	-0.6353377	0.23156337	-0.1277492	0.15043248	-0.262692	0.19647133	-0.13370211	0.15541327	-0.13499343	0.13034695	-0.09752251	0.11857613	-0.045296434	0.04120166
0.299225	-0.31818396	0.25079063	-0.08006902	0.07882816	-0.6353377	1.0	-0.4041388	0.18050185	-0.22284725	0.24264647	-0.3371743	0.17679814	-0.2141702	0.17434885	-0.16168606	0.12310459	-0.15767193	0.05880451	-0.053768907
-0.3017245	0.2615277	-0.53552717	0.13447611	-0.14148289	0.23156337	-0.4041388	1.0000001	-0.48698238	0.28482518	-0.20413338	0.17064922	-0.13496034	0.20680474	-0.21933039	0.12246987	-0.095946886	0.118144944	-0.06280986	0.056575455
0.15150169	-0.13799863	0.20871466	-0.281505	0.21683615	-0.1277492	0.18050185	-0.48698238	0.9999999	-0.69897544	0.13981284	-0.120086044	0.10280027	-0.25428942	0.21885443	-0.09505723	0.07275213	-0.09421421	0.059972484	-0.054888763
-0.19945458	0.15630536	-0.2556598	0.21126467	-0.27220958	0.15043248	-0.22284725	0.28482518	-0.69897544	0.9999999	-0.18483558	0.14296162	-0.12335684	0.24865808	-0.37100577	0.11796762	-0.09099	0.11511769	-0.0874478	0.07925006
0.17982586	-0.15296878	0.15834872	-0.06475853	0.0660179	-0.262692	0.24264647	-0.20413338	0.13981284	-0.18483558	0.9999995	-0.53352123	0.2895139	-0.3256926	0.23640408	-0.51013374	0.27349383	-0.3542431	0.09734494	-0.09042893
-0.16753401	0.13348052	-0.14833899	0.053383097	-0.05585504	0.19647133	-0.3371743	0.17064922	-0.120086044	0.14296162	-0.53352123	0.9999995	-0.60137856	0.24007274	-0.22668625	0.25209028	-0.27429938	0.2856647	-0.08634498	0.07644582
0.11500574	-0.09620677	0.10890857	-0.045485713	0.04756327	-0.13370211	0.17679814	-0.13496034	0.10280027	-0.12335684	0.2895139	-0.60137856	0.9999993	-0.3263041	0.2166639	-0.27532822	0.25401258	-0.583651	0.09887604	-0.08976784
-0.17770621	0.13659039	-0.19032134	0.099524386	-0.11043121	0.15541327	-0.2141702	0.20680474	-0.25428942	0.24865808	-0.3256926	0.24007274	-0.3263041	0.9999992	-0.7062487	0.20666128	-0.17701739	0.22323665	-0.202209	0.16742954
0.14174637	-0.12145795	0.15722115	-0.10236202	0.10543472	-0.13499343	0.17434885	-0.21933039	0.21885443	-0.37100577	0.23640408	-0.22668625	0.2166639	-0.7062487	0.99999934	-0.23612548	0.1646393	-0.23876858	0.20119275	-0.25952622
-0.12147681	0.09290875	-0.11059566	0.043305427	-0.045813568	0.13034695	-0.16168606	0.12246987	-0.09505723	0.11796762	-0.51013374	0.25209028	-0.27532822	0.20666128	-0.23612548	0.9999992	-0.6922944	0.29468817	-0.09156983	0.07964353
0.08684128	-0.07031288	0.080882594	-0.03300948	0.034575853	-0.09752251	0.12310459	-0.095946886	0.07275213	-0.09099	0.27349383	-0.27429938	0.25401258	-0.17701739	0.1646393	-0.6922944	0.9999991	-0.5661088	0.08387409	-0.07667359
-0.11154248	0.08725584	-0.10438228	0.04235017	-0.044914935	0.11857613	-0.15767193	0.118144944	-0.09421421	0.11511769	-0.3542431	0.2856647	-0.583651	0.22323665	-0.23876858	0.29468817	-0.5661088	0.99999917	-0.1447449	0.115208805
0.04614604	-0.038225364	0.048562292	-0.027583528	0.028720407	-0.045296434	0.05880451	-0.06280986	0.059972484	-0.0874478	0.09734494	-0.08634498	0.09887604	-0.202209	0.20119275	-0.09156983	0.08387409	-0.1447449	0.99999917	-0.9372609
-0.04238105	0.034788955	-0.044557482	0.025059659	-0.026348826	0.04120166	-0.053768907	0.056575455	-0.054888763	0.07925006	-0.09042893	0.07644582	-0.08976784	0.16742954	-0.25952622	0.07964353	-0.07667359	0.115208805	-0.9372609	0.99999917
