1.0	-0.33607605	0.16090241	-0.11664569	0.11651449	-0.75971645	0.24329288	-0.12423016	0.12271746	-0.06629189	0.2918461	-0.21626179	0.13185202	-0.16781054	0.08328124	-0.31499594	0.18013802	-0.13868666	0.124330916	-0.21415977
-0.33607605	1.0	-0.4218973	0.19570136	-0.18864892	0.21129645	-0.69908935	0.1998607	-0.19427498	0.097818084	-0.21119638	0.23445979	-0.16989736	0.1884677	-0.12133426	0.1869908	-0.2007238	0.1535371	-0.13957885	0.2145856
0.16090241	-0.4218973	1.0000002	-0.54553443	0.27114603	-0.12557103	0.2516346	-0.43189695	0.2891849	-0.15328358	0.14697964	-0.1965592	0.19845243	-0.2849922	0.16368675	-0.15189691	0.15729691	-0.19375499	0.18569428	-0.31959113
-0.11664569	0.19570136	-0.54553443	0.99999994	-0.62978613	0.08711139	-0.18074211	0.24323684	-0.33927503	0.20286222	-0.11053791	0.13598679	-0.15009418	0.2191025	-0.23088089	0.108562514	-0.11709523	0.13984643	-0.14472622	0.2329078
0.11651449	-0.18864892	0.27114603	-0.62978613	0.9999998	-0.09049728	0.16195159	-0.211146	0.23025161	-0.42826825	0.11908995	-0.15030162	0.15526424	-0.30472982	0.27451894	-0.12440878	0.12674645	-0.16006204	0.18452042	-0.35215425
-0.75971645	0.21129645	-0.12557103	0.08711139	-0.09049728	0.9999999	-0.25057918	0.095501125	-0.09591796	0.05046468	-0.49712348	0.1685608	-0.10347931	0.12116888	-0.06413915	0.2461952	-0.15558495	0.10463681	-0.092277974	0.1499515
0.24329288	-0.69908935	0.2516346	-0.18074211	0.16195159	-0.25057918	0.99999976	-0.22399113	0.18657464	-0.0929166	0.21002676	-0.40886557	0.19090363	-0.21856616	0.11231767	-0.22959433	0.22847654	-0.1838255	0.15775315	-0.25476107
-0.12423016	0.1998607	-0.43189695	0.24323684	-0.211146	0.095501125	-0.22399113	0.9999996	-0.71893376	0.12508911	-0.12385803	0.1771539	-0.34002426	0.24247837	-0.14523415	0.12337508	-0.14801025	0.21501598	-0.17978507	0.22539912
0.12271746	-0.19427498	0.2891849	-0.33927503	0.23025161	-0.09591796	0.18657464	-0.71893376	0.9999995	-0.16597608	0.1266967	-0.17940821	0.23347534	-0.36786383	0.16788238	-0.1316484	0.14689994	-0.2279197	0.20614965	-0.28861406
-0.06629189	0.097818084	-0.15328358	0.20286222	-0.42826825	0.05046468	-0.0929166	0.12508911	-0.16597608	0.9999994	-0.06802464	0.08319516	-0.0922079	0.17652413	-0.8315732	0.06853804	-0.0724485	0.091266	-0.109095775	0.1843295
0.2918461	-0.21119638	0.14697964	-0.11053791	0.11908995	-0.49712348	0.21002676	-0.12385803	0.1266967	-0.06802464	0.99999946	-0.27982867	0.15351084	-0.18255128	0.087441884	-0.65621513	0.254417	-0.16685443	0.14069536	-0.23451382
-0.21626179	0.23445979	-0.1965592	0.13598679	-0.15030162	0.1685608	-0.40886557	0.1771539	-0.17940821	0.08319516	-0.27982867	0.9999995	-0.36329097	0.19892724	-0.10797097	0.26900512	-0.6537858	0.249183	-0.1773746	0.21717606
0.13185202	-0.16989736	0.19845243	-0.15009418	0.15526424	-0.10347931	0.19090363	-0.34002426	0.23347534	-0.0922079	0.15351084	-0.36329097	0.9999995	-0.30039564	0.116523646	-0.16846716	0.23846075	-0.71320385	0.2587013	-0.27608293
-0.16781054	0.1884677	-0.2849922	0.2191025	-0.30472982	0.12116888	-0.21856616	0.24247837	-0.36786383	0.17652413	-0.18255128	0.19892724	-0.30039564	0.99999946	-0.26373607	0.16114897	-0.20018034	0.2645303	-0.6083103	0.32678849
0.08328124	-0.12133426	0.16368675	-0.23088089	0.27451894	-0.06413915	0.11231767	-0.14523415	0.16788238	-0.8315732	0.087441884	-0.10797097	0.116523646	-0.26373607	0.9999996	-0.09025626	0.09327949	-0.12023962	0.14973836	-0.27330533
-0.31499594	0.1869908	-0.15189691	0.108562514	-0.12440878	0.2461952	-0.22959433	0.12337508	-0.1316484	0.06853804	-0.65621513	0.26900512	-0.16846716	0.16114897	-0.09025626	0.9999994	-0.51688474	0.16830344	-0.13826647	0.19051553
0.18013802	-0.2007238	0.15729691	-0.11709523	0.12674645	-0.15558495	0.22847654	-0.14801025	0.14689994	-0.0724485	0.254417	-0.6537858	0.23846075	-0.20018034	0.09327949	-0.51688474	0.9999995	-0.30249712	0.17158732	-0.23009112
-0.13868666	0.1535371	-0.19375499	0.13984643	-0.16006204	0.10463681	-0.1838255	0.21501598	-0.2279197	0.091266	-0.16685443	0.249183	-0.71320385	0.2645303	-0.12023962	0.16830344	-0.30249712	0.99999934	-0.43532497	0.25605047
0.124330916	-0.13957885	0.18569428	-0.14472622	0.18452042	-0.092277974	0.15775315	-0.17978507	0.20614965	-0.109095775	0.14069536	-0.1773746	0.2587013	-0.6083103	0.14973836	-0.13826647	0.17158732	-0.43532497	0.9999993	-0.5544299
-0.21415977	0.2145856	-0.31959113	0.2329078	-0.35215425	0.1499515	-0.25476107	0.22539912	-0.28861406	0.1843295	-0.23451382	0.21717606	-0.27608293	0.32678849	-0.27330533	0.19051553	-0.23009112	0.25605047	-0.5544299	0.9999993
