1.0	-0.3628002	0.1965379	-0.13828969	0.076262265	-0.84705967	0.26750305	-0.15996467	0.1076257	-0.09386479	0.16212805	-0.17289713	0.13522452	-0.101687305	0.09519243	-0.1289631	0.10372757	-0.10149543	0.1085604	-0.14573826
-0.3628002	1.0	-0.61163723	0.18387969	-0.10882033	0.25265318	-0.5451106	0.25550848	-0.16611366	0.13002491	-0.23424435	0.23314504	-0.2191601	0.14399864	-0.13728005	0.16448404	-0.1505177	0.14491154	-0.15958977	0.18666944
0.1965379	-0.61163723	1.0000002	-0.295908	0.1580076	-0.19477534	0.2960158	-0.47936	0.23261899	-0.20216656	0.22314067	-0.25011018	0.25631464	-0.21177483	0.18622835	-0.21336949	0.17813307	-0.19036011	0.19799902	-0.27553272
-0.13828969	0.18387969	-0.295908	1.0000004	-0.56478715	0.120290965	-0.21983881	0.24884939	-0.4362381	0.31895986	-0.24726315	0.19085065	-0.24796605	0.26089922	-0.32356963	0.18700151	-0.20920362	0.1852782	-0.26470184	0.2517579
0.076262265	-0.10882033	0.1580076	-0.56478715	1.0000002	-0.06913512	0.122719154	-0.16555679	0.2637017	-0.7311303	0.13349493	-0.11245921	0.14385222	-0.1927068	0.1829114	-0.11309885	0.11572337	-0.11007884	0.145682	-0.1745797
-0.84705967	0.25265318	-0.19477534	0.120290965	-0.06913512	0.99999994	-0.387319	0.14994575	-0.101486124	0.083452486	-0.18587817	0.17295066	-0.13632962	0.09250807	-0.087966666	0.1193384	-0.10093111	0.09581966	-0.103899956	0.12782276
0.26750305	-0.5451106	0.2960158	-0.21983881	0.122719154	-0.387319	0.9999999	-0.34864357	0.18508872	-0.15411231	0.26165637	-0.45397145	0.25104088	-0.1699399	0.15277535	-0.20412125	0.16893737	-0.17257191	0.17532179	-0.22542813
-0.15996467	0.25550848	-0.47936	0.24884939	-0.16555679	0.14994575	-0.34864357	0.99999976	-0.44164094	0.20074175	-0.23360294	0.25089768	-0.5222447	0.23171318	-0.20369324	0.1881626	-0.1895742	0.21194378	-0.22205314	0.22857314
0.1076257	-0.16611366	0.23261899	-0.4362381	0.2637017	-0.101486124	0.18508872	-0.44164094	0.9999996	-0.45136118	0.17913996	-0.17186284	0.23695388	-0.4999948	0.2726891	-0.15601075	0.15499817	-0.16478215	0.19738053	-0.24070412
-0.09386479	0.13002491	-0.20216656	0.31895986	-0.7311303	0.083452486	-0.15411231	0.20074175	-0.45136118	0.9999996	-0.16293503	0.13476022	-0.18227808	0.22013254	-0.24149369	0.12965752	-0.13883959	0.13022843	-0.17686346	0.18708898
0.16212805	-0.23424435	0.22314067	-0.24726315	0.13349493	-0.18587817	0.26165637	-0.23360294	0.17913996	-0.16293503	0.9999996	-0.61460775	0.26948556	-0.18945171	0.17906463	-0.48109835	0.26180387	-0.23394667	0.22764379	-0.31452733
-0.17289713	0.23314504	-0.25011018	0.19085065	-0.11245921	0.17295066	-0.45397145	0.25089768	-0.17186284	0.13476022	-0.61460775	0.9999994	-0.45320907	0.16333972	-0.15405867	0.24540558	-0.23031124	0.21065244	-0.20847686	0.2199644
0.13522452	-0.2191601	0.25631464	-0.24796605	0.14385222	-0.13632962	0.25104088	-0.5222447	0.23695388	-0.18227808	0.26948556	-0.45320907	0.9999995	-0.25703377	0.19902888	-0.2550362	0.23864667	-0.43997777	0.2651681	-0.28247806
-0.101687305	0.14399864	-0.21177483	0.26089922	-0.1927068	0.09250807	-0.1699399	0.23171318	-0.4999948	0.22013254	-0.18945171	0.16333972	-0.25703377	0.9999992	-0.67346025	0.15902188	-0.16971187	0.17425437	-0.25834563	0.27824143
0.09519243	-0.13728005	0.18622835	-0.32356963	0.1829114	-0.087966666	0.15277535	-0.20369324	0.2726891	-0.24149369	0.17906463	-0.15405867	0.19902888	-0.67346025	0.99999946	-0.16647977	0.16611221	-0.16812721	0.23296285	-0.5108341
-0.1289631	0.16448404	-0.21336949	0.18700151	-0.11309885	0.1193384	-0.20412125	0.1881626	-0.15601075	0.12965752	-0.48109835	0.24540558	-0.2550362	0.15902188	-0.16647977	0.99999946	-0.68143636	0.27335042	-0.31167144	0.24486585
0.10372757	-0.1505177	0.17813307	-0.20920362	0.11572337	-0.10093111	0.16893737	-0.1895742	0.15499817	-0.13883959	0.26180387	-0.23031124	0.23864667	-0.16971187	0.16611221	-0.68143636	0.9999992	-0.49657258	0.28456467	-0.3055468
-0.10149543	0.14491154	-0.19036011	0.1852782	-0.11007884	0.09581966	-0.17257191	0.21194378	-0.16478215	0.13022843	-0.23394667	0.21065244	-0.43997777	0.17425437	-0.16812721	0.27335042	-0.49657258	0.9999994	-0.6142955	0.26577067
0.1085604	-0.15958977	0.19799902	-0.26470184	0.145682	-0.103899956	0.17532179	-0.22205314	0.19738053	-0.17686346	0.22764379	-0.20847686	0.2651681	-0.25834563	0.23296285	-0.31167144	0.28456467	-0.6142955	0.9999995	-0.5153835
-0.14573826	0.18666944	-0.27553272	0.2517579	-0.1745797	0.12782276	-0.22542813	0.22857314	-0.24070412	0.18708898	-0.31452733	0.2199644	-0.28247806	0.27824143	-0.5108341	0.24486585	-0.3055468	0.26577067	-0.5153835	0.9999995
