1.0	-0.9577952	0.08293406	-0.07978765	0.061812706	-0.20337112	0.16130306	-0.067319706	0.04529158	-0.03244932	0.05340558	-0.058564253	0.046224043	-0.037016608	0.033829447	-0.041013658	0.04691392	-0.04995426	0.025135279	-0.029577542
-0.9577952	0.99999994	-0.09427068	0.078765176	-0.06563485	0.1673298	-0.19107157	0.06843445	-0.047185045	0.033663943	-0.055190835	0.060942233	-0.048412524	0.038254518	-0.035326324	0.041453328	-0.049623862	0.05125829	-0.025993692	0.030402953
0.08293406	-0.09427068	1.0	-0.8580249	0.21565217	-0.08414192	0.08378335	-0.39029387	0.2113714	-0.1341627	0.06386894	-0.08869626	0.13154912	-0.12872137	0.12185427	-0.054402463	0.07341978	-0.1344985	0.07886327	-0.096083
-0.07978765	0.078765176	-0.8580249	1.0	-0.2880403	0.08128422	-0.0838313	0.27112132	-0.28789812	0.15454558	-0.0668358	0.089635834	-0.13645941	0.13814865	-0.14425927	0.055949263	-0.07634015	0.13540754	-0.08494418	0.10156384
0.061812706	-0.06563485	0.21565217	-0.2880403	0.9999996	-0.1738725	0.1542474	-0.5155607	0.31390005	-0.41224542	0.1474141	-0.22047886	0.27947778	-0.3270492	0.27773967	-0.13700303	0.17899926	-0.40714508	0.21455735	-0.2967687
-0.20337112	0.1673298	-0.08414192	0.08128422	-0.1738725	0.9999993	-0.86662257	0.14235382	-0.108184315	0.081829034	-0.24590458	0.2136003	-0.14493464	0.10141166	-0.09270217	0.15721716	-0.18379371	0.14922011	-0.07171583	0.0809981
0.16130306	-0.19107157	0.08378335	-0.0838313	0.1542474	-0.86662257	0.9999991	-0.16194935	0.10593166	-0.08051773	0.19053315	-0.28521866	0.14665793	-0.10517374	0.09010714	-0.15934719	0.17288604	-0.16056044	0.07332523	-0.08448082
-0.067319706	0.06843445	-0.39029387	0.27112132	-0.5155607	0.14235382	-0.16194935	0.9999985	-0.51528794	0.2625184	-0.13210201	0.17818718	-0.35544562	0.25457332	-0.26832604	0.10789849	-0.153285	0.25393602	-0.158584	0.17913316
0.04529158	-0.047185045	0.2113714	-0.28789812	0.31390005	-0.108184315	0.10593166	-0.51528794	0.9999988	-0.56860304	0.101666	-0.15078558	0.23543823	-0.37330028	0.29896215	-0.08919827	0.123342626	-0.2512167	0.17348039	-0.21772319
-0.03244932	0.033663943	-0.1341627	0.15454558	-0.41224542	0.081829034	-0.08051773	0.2625184	-0.56860304	0.99999887	-0.08169985	0.1178826	-0.19335863	0.27579406	-0.62083	0.07082112	-0.0991523	0.19697286	-0.15196456	0.18095763
0.05340558	-0.055190835	0.06386894	-0.0668358	0.1474141	-0.24590458	0.19053315	-0.13210201	0.101666	-0.08169985	0.9999989	-0.42342395	0.18120141	-0.12190496	0.097129874	-0.76933676	0.30850753	-0.23608458	0.090858586	-0.10209974
-0.058564253	0.060942233	-0.08869626	0.089635834	-0.22047886	0.2136003	-0.28521866	0.17818718	-0.15078558	0.1178826	-0.42342395	0.9999986	-0.40478712	0.17952625	-0.14885597	0.28297052	-0.6297344	0.2831751	-0.12599975	0.1306266
0.046224043	-0.048412524	0.13154912	-0.13645941	0.27947778	-0.14493464	0.14665793	-0.35544562	0.23543823	-0.19335863	0.18120141	-0.40478712	0.9999984	-0.47567844	0.23756735	-0.16098756	0.24340934	-0.5663979	0.21636719	-0.23142841
-0.037016608	0.038254518	-0.12872137	0.13814865	-0.3270492	0.10141166	-0.10517374	0.25457332	-0.37330028	0.27579406	-0.12190496	0.17952625	-0.47567844	0.9999982	-0.54442126	0.101169586	-0.15361951	0.28063506	-0.37308547	0.27046013
0.033829447	-0.035326324	0.12185427	-0.14425927	0.27773967	-0.09270217	0.09010714	-0.26832604	0.29896215	-0.62083	0.097129874	-0.14885597	0.23756735	-0.54442126	0.9999982	-0.08601589	0.1213804	-0.26053104	0.21789345	-0.29519358
-0.041013658	0.041453328	-0.054402463	0.055949263	-0.13700303	0.15721716	-0.15934719	0.10789849	-0.08919827	0.07082112	-0.76933676	0.28297052	-0.16098756	0.101169586	-0.08601589	0.99999815	-0.51809204	0.19263408	-0.07802655	0.08331212
0.04691392	-0.049623862	0.07341978	-0.07634015	0.17899926	-0.18379371	0.17288604	-0.153285	0.123342626	-0.0991523	0.30850753	-0.6297344	0.24340934	-0.15361951	0.1213804	-0.51809204	0.99999833	-0.39688677	0.12133262	-0.12966171
-0.04995426	0.05125829	-0.1344985	0.13540754	-0.40714508	0.14922011	-0.16056044	0.25393602	-0.2512167	0.19697286	-0.23608458	0.2831751	-0.5663979	0.28063506	-0.26053104	0.19263408	-0.39688677	0.99999845	-0.3235115	0.24354993
0.025135279	-0.025993692	0.07886327	-0.08494418	0.21455735	-0.07171583	0.07332523	-0.158584	0.17348039	-0.15196456	0.090858586	-0.12599975	0.21636719	-0.37308547	0.21789345	-0.07802655	0.12133262	-0.3235115	0.99999833	-0.8179856
-0.029577542	0.030402953	-0.096083	0.10156384	-0.2967687	0.0809981	-0.08448082	0.17913316	-0.21772319	0.18095763	-0.10209974	0.1306266	-0.23142841	0.27046013	-0.29519358	0.08331212	-0.12966171	0.24354993	-0.8179856	0.99999833
