1.0	-0.40700108	0.25507417	-0.13184613	0.11504594	-0.63787603	0.3224297	-0.2814737	0.15609252	-0.18761781	0.2210204	-0.23209883	0.21892093	-0.1365447	0.10991483	-0.38459447	0.17823894	-0.20661984	0.11980794	-0.09087173
-0.40700108	0.99999994	-0.731037	0.14180863	-0.1321227	0.24119528	-0.40456116	0.25514546	-0.15017779	0.15726204	-0.14545706	0.14328541	-0.19388515	0.1123853	-0.09311471	0.21616384	-0.1222796	0.13855326	-0.09913901	0.072976284
0.25507417	-0.731037	0.9999999	-0.22024147	0.16569582	-0.20761622	0.26542875	-0.39823848	0.19360074	-0.22061571	0.14427035	-0.15341464	0.21892326	-0.14063361	0.11174138	-0.27920032	0.14255027	-0.1741904	0.11809683	-0.09019283
-0.13184613	0.14180863	-0.22024147	0.9999997	-0.8376615	0.094430186	-0.13531843	0.18781577	-0.35781127	0.28222272	-0.079241335	0.080501854	-0.15778849	0.1287599	-0.11227856	0.13090378	-0.08419076	0.09868113	-0.10982222	0.0810771
0.11504594	-0.1321227	0.16569582	-0.8376615	0.99999994	-0.08634656	0.11836421	-0.17964356	0.26130077	-0.41869506	0.07327622	-0.07589802	0.14083701	-0.123746425	0.10649873	-0.1305454	0.07936471	-0.095583886	0.10019493	-0.08033445
-0.63787603	0.24119528	-0.20761622	0.094430186	-0.08634656	0.9999998	-0.6059869	0.22074749	-0.122469865	0.13110812	-0.29112267	0.21219653	-0.18502632	0.10257484	-0.08401516	0.23477346	-0.13626161	0.14414886	-0.09145295	0.06700029
0.3224297	-0.40456116	0.26542875	-0.13531843	0.11836421	-0.6059869	1.0000001	-0.42629397	0.17706522	-0.19673589	0.2115782	-0.2375854	0.23057753	-0.13802983	0.109066166	-0.29301852	0.15927833	-0.18519773	0.11725069	-0.08831048
-0.2814737	0.25514546	-0.39823848	0.18781577	-0.17964356	0.22074749	-0.42629397	1.0000001	-0.43008587	0.26769346	-0.17196985	0.17542545	-0.49019524	0.20701818	-0.16450682	0.24938495	-0.17087716	0.20049897	-0.17291526	0.12247073
0.15609252	-0.15017779	0.19360074	-0.35781127	0.26130077	-0.122469865	0.17706522	-0.43008587	1.0000002	-0.6984047	0.10306975	-0.108055145	0.23052095	-0.2717229	0.17670134	-0.17127807	0.1129244	-0.1393653	0.16974276	-0.13164698
-0.18761781	0.15726204	-0.22061571	0.28222272	-0.41869506	0.13110812	-0.19673589	0.26769346	-0.6984047	1.0	-0.11520965	0.11567816	-0.25295553	0.2175857	-0.23128147	0.1775759	-0.12546207	0.14507535	-0.19329326	0.14607038
0.2210204	-0.14545706	0.14427035	-0.079241335	0.07327622	-0.29112267	0.2115782	-0.17196985	0.10306975	-0.11520965	0.9999998	-0.80596596	0.21211071	-0.11253907	0.09035103	-0.37884438	0.22599968	-0.21034943	0.1033372	-0.07431339
-0.23209883	0.14328541	-0.15341464	0.080501854	-0.07589802	0.21219653	-0.2375854	0.17542545	-0.108055145	0.11567816	-0.80596596	0.9999999	-0.27989975	0.12191678	-0.09969427	0.27913585	-0.31681633	0.21664567	-0.11482028	0.07946365
0.21892093	-0.19388515	0.21892326	-0.15778849	0.14083701	-0.18502632	0.23057753	-0.49019524	0.23052095	-0.25295553	0.21211071	-0.27989975	1.0	-0.38852197	0.20679678	-0.3981211	0.25860143	-0.42804715	0.23239473	-0.17524204
-0.1365447	0.1123853	-0.14063361	0.1287599	-0.123746425	0.10257484	-0.13802983	0.20701818	-0.2717229	0.2175857	-0.11253907	0.12191678	-0.38852197	1.0000001	-0.52585936	0.19294049	-0.15135595	0.1988927	-0.59697366	0.30385396
0.10991483	-0.09311471	0.11174138	-0.11227856	0.10649873	-0.08401516	0.109066166	-0.16450682	0.17670134	-0.23128147	0.09035103	-0.09969427	0.20679678	-0.52585936	1.0000002	-0.1789478	0.121080585	-0.16861229	0.32741848	-0.7012586
-0.38459447	0.21616384	-0.27920032	0.13090378	-0.1305454	0.23477346	-0.29301852	0.24938495	-0.17127807	0.1775759	-0.37884438	0.27913585	-0.3981211	0.19294049	-0.1789478	1.0000002	-0.49516293	0.29861963	-0.2039052	0.13412072
0.17823894	-0.1222796	0.14255027	-0.08419076	0.07936471	-0.13626161	0.15927833	-0.17087716	0.1129244	-0.12546207	0.22599968	-0.31681633	0.25860143	-0.15135595	0.121080585	-0.49516293	1.0000002	-0.7229911	0.15753625	-0.11017686
-0.20661984	0.13855326	-0.1741904	0.09868113	-0.095583886	0.14414886	-0.18519773	0.20049897	-0.1393653	0.14507535	-0.21034943	0.21664567	-0.42804715	0.1988927	-0.16861229	0.29861963	-0.7229911	1.0000002	-0.2544651	0.14430699
0.11980794	-0.09913901	0.11809683	-0.10982222	0.10019493	-0.09145295	0.11725069	-0.17291526	0.16974276	-0.19329326	0.1033372	-0.11482028	0.23239473	-0.59697366	0.32741848	-0.2039052	0.15753625	-0.2544651	1.0000001	-0.6089926
-0.09087173	0.072976284	-0.09019283	0.0810771	-0.08033445	0.06700029	-0.08831048	0.12247073	-0.13164698	0.14607038	-0.07431339	0.07946365	-0.17524204	0.30385396	-0.7012586	0.13412072	-0.11017686	0.14430699	-0.6089926	1.0000001
