1.0000001	-0.64290917	0.15335357	-0.15841551	0.19104187	-0.5757348	0.2959674	-0.2120303	0.1374025	-0.10577379	0.29457057	-0.2641547	0.19352141	-0.13842236	0.12081143	-0.21890591	0.13512695	-0.18317442	0.10092775	-0.12320273
-0.64290917	0.99999994	-0.20328364	0.17765605	-0.27829325	0.31218567	-0.47374	0.23055178	-0.17225961	0.13337606	-0.36206764	0.26743412	-0.23607668	0.15736692	-0.15920669	0.19848591	-0.14093103	0.17615238	-0.109022394	0.12458132
0.15335357	-0.20328364	1.0000001	-0.78545314	0.24710168	-0.13584322	0.17443874	-0.4048271	0.19493467	-0.13927329	0.16423222	-0.17853363	0.21652873	-0.18248028	0.14572334	-0.18026197	0.1184158	-0.17904454	0.10223668	-0.127965
-0.15841551	0.17765605	-0.78545314	1.0000001	-0.3954719	0.1277889	-0.1656074	0.2543883	-0.22576728	0.16490015	-0.16872993	0.16041122	-0.21487993	0.17902651	-0.18222372	0.16301292	-0.11250202	0.16138819	-0.10355598	0.12403441
0.19104187	-0.27829325	0.24710168	-0.3954719	1.0000006	-0.16362473	0.18675575	-0.25415388	0.21721628	-0.4877505	0.20398441	-0.20341884	0.22022381	-0.23545225	0.29092607	-0.3409458	0.2019939	-0.31995076	0.18957344	-0.2697558
-0.5757348	0.31218567	-0.13584322	0.1277889	-0.16362473	1.0000006	-0.4713254	0.19477627	-0.12579788	0.08883009	-0.56289315	0.27312788	-0.19405273	0.12090415	-0.10384967	0.17741953	-0.11888657	0.14432885	-0.08217903	0.09482548
0.2959674	-0.47374	0.17443874	-0.1656074	0.18675575	-0.4713254	1.0000006	-0.3678079	0.16831146	-0.10799751	0.31150147	-0.5382325	0.26916185	-0.1659985	0.124070846	-0.18257461	0.12719372	-0.16898337	0.093909	-0.10904366
-0.2120303	0.23055178	-0.4048271	0.2543883	-0.25415388	0.19477627	-0.3678079	1.0000006	-0.39722404	0.15537682	-0.2483304	0.27761173	-0.56376296	0.26600876	-0.18079363	0.18149532	-0.14037241	0.19617175	-0.116989546	0.12991108
0.1374025	-0.17225961	0.19493467	-0.22576728	0.21721628	-0.12579788	0.16831146	-0.39722404	1.0000004	-0.2502912	0.15610825	-0.18554446	0.26071143	-0.77013594	0.23405604	-0.15901166	0.11157696	-0.16906679	0.10773305	-0.13295232
-0.10577379	0.13337606	-0.13927329	0.16490015	-0.4877505	0.08883009	-0.10799751	0.15537682	-0.2502912	1.0000004	-0.115741596	0.115610145	-0.14809869	0.22237593	-0.76329154	0.15130629	-0.10307602	0.1551258	-0.13299425	0.16738667
0.29457057	-0.36206764	0.16423222	-0.16872993	0.20398441	-0.56289315	0.31150147	-0.2483304	0.15610825	-0.115741596	1.0000002	-0.49738336	0.2479128	-0.16261241	0.13341503	-0.33170384	0.1820091	-0.22300754	0.117608204	-0.13887262
-0.2641547	0.26743412	-0.17853363	0.16041122	-0.20341884	0.27312788	-0.5382325	0.27761173	-0.18554446	0.115610145	-0.49738336	1.0000005	-0.5086453	0.18071914	-0.13811623	0.19766633	-0.158485	0.18944234	-0.10586248	0.11635311
0.19352141	-0.23607668	0.21652873	-0.21487993	0.22022381	-0.19405273	0.26916185	-0.56376296	0.26071143	-0.14809869	0.2479128	-0.5086453	1.0000004	-0.3495876	0.17071429	-0.2166351	0.17038418	-0.30146408	0.1342284	-0.15018433
-0.13842236	0.15736692	-0.18248028	0.17902651	-0.23545225	0.12090415	-0.1659985	0.26600876	-0.77013594	0.22237593	-0.16261241	0.18071914	-0.3495876	1.0000006	-0.3388583	0.14887783	-0.11127256	0.16220368	-0.11461761	0.13195421
0.12081143	-0.15920669	0.14572334	-0.18222372	0.29092607	-0.10384967	0.124070846	-0.18079363	0.23405604	-0.76329154	0.13341503	-0.13811623	0.17071429	-0.3388583	1.0000007	-0.19020607	0.12634926	-0.19913816	0.16423678	-0.25461975
-0.21890591	0.19848591	-0.18026197	0.16301292	-0.3409458	0.17741953	-0.18257461	0.18149532	-0.15901166	0.15130629	-0.33170384	0.19766633	-0.2166351	0.14887783	-0.19020607	1.0000006	-0.68690336	0.3067455	-0.1933659	0.17550392
0.13512695	-0.14093103	0.1184158	-0.11250202	0.2019939	-0.11888657	0.12719372	-0.14037241	0.11157696	-0.10307602	0.1820091	-0.158485	0.17038418	-0.11127256	0.12634926	-0.68690336	1.0000011	-0.5974236	0.18412091	-0.18731913
-0.18317442	0.17615238	-0.17904454	0.16138819	-0.31995076	0.14432885	-0.16898337	0.19617175	-0.16906679	0.1551258	-0.22300754	0.18944234	-0.30146408	0.16220368	-0.19913816	0.3067455	-0.5974236	1.0000008	-0.40782908	0.2575231
0.10092775	-0.109022394	0.10223668	-0.10355598	0.18957344	-0.08217903	0.093909	-0.116989546	0.10773305	-0.13299425	0.117608204	-0.10586248	0.1342284	-0.11461761	0.16423678	-0.1933659	0.18412091	-0.40782908	1.0000007	-0.8281587
-0.12320273	0.12458132	-0.127965	0.12403441	-0.2697558	0.09482548	-0.10904366	0.12991108	-0.13295232	0.16738667	-0.13887262	0.11635311	-0.15018433	0.13195421	-0.25461975	0.17550392	-0.18731913	0.2575231	-0.8281587	1.0000007
