1.0	-0.5929134	0.31805557	-0.23934095	0.07789383	-0.5203444	0.19566528	-0.16728385	0.14791541	-0.08290062	0.22545531	-0.21696654	0.118890956	-0.10690528	0.11096304	-0.29527634	0.18043171	-0.13074115	0.100602604	-0.123201385
-0.5929134	1.0000002	-0.7118553	0.17012894	-0.0579923	0.22708455	-0.18087322	0.1404609	-0.116018	0.060185596	-0.12978311	0.121908486	-0.071588926	0.07050596	-0.07441569	0.1614036	-0.10500516	0.07663147	-0.063856475	0.0759919
0.31805557	-0.7118553	1.0	-0.29978102	0.09157106	-0.32721388	0.21761002	-0.22205691	0.17431045	-0.09659208	0.17552292	-0.18388353	0.10857747	-0.108902805	0.11337701	-0.26587945	0.1582762	-0.11935543	0.09843251	-0.120212786
-0.23934095	0.17012894	-0.29978102	0.9999999	-0.35024777	0.18105729	-0.4007212	0.2876236	-0.5967539	0.25020313	-0.15013939	0.1516571	-0.12968558	0.19765285	-0.23500152	0.16678438	-0.1346366	0.12764727	-0.15581223	0.15936628
0.07789383	-0.0579923	0.09157106	-0.35024777	0.99999976	-0.07032495	0.13433903	-0.13536406	0.22462632	-0.8905373	0.056090374	-0.06009672	0.054399535	-0.095498025	0.10405024	-0.068602525	0.05208107	-0.05598331	0.06743371	-0.07783792
-0.5203444	0.22708455	-0.32721388	0.18105729	-0.07032495	0.99999964	-0.23509969	0.15555863	-0.14786522	0.07205213	-0.594676	0.26557544	-0.14266007	0.10872714	-0.117961	0.2409766	-0.2405669	0.13544713	-0.105619274	0.11585311
0.19566528	-0.18087322	0.21761002	-0.4007212	0.13433903	-0.23509969	0.9999998	-0.71869963	0.29427397	-0.15386052	0.17494035	-0.23653483	0.12968417	-0.15092328	0.14758445	-0.22055033	0.16086154	-0.13673605	0.12088762	-0.14184758
-0.16728385	0.1404609	-0.22205691	0.2876236	-0.13536406	0.15555863	-0.71869963	0.9999999	-0.52793896	0.14233413	-0.12986468	0.1451666	-0.10610454	0.14714523	-0.14925943	0.14467259	-0.11731363	0.104383044	-0.11074475	0.117286146
0.14791541	-0.116018	0.17431045	-0.5967539	0.22462632	-0.14786522	0.29427397	-0.52793896	1.0000001	-0.30990303	0.116422646	-0.1312466	0.122575566	-0.28215137	0.2080848	-0.1457748	0.1088614	-0.12638257	0.15095705	-0.16399343
-0.08290062	0.060185596	-0.09659208	0.25020313	-0.8905373	0.07205213	-0.15386052	0.14233413	-0.30990303	1.0000002	-0.059381995	0.0630802	-0.05878168	0.10516886	-0.12305807	0.06955702	-0.054655824	0.05927386	-0.07415353	0.0819697
0.22545531	-0.12978311	0.17552292	-0.15013939	0.056090374	-0.594676	0.17494035	-0.12986468	0.116422646	-0.059381995	1.0000004	-0.6023941	0.17943616	-0.11252084	0.10947171	-0.3118727	0.2550036	-0.18770972	0.109168276	-0.12316927
-0.21696654	0.121908486	-0.18388353	0.1516571	-0.06009672	0.26557544	-0.23653483	0.1451666	-0.1312466	0.0630802	-0.6023941	1.0000006	-0.3258093	0.13115849	-0.12930329	0.28578663	-0.4981597	0.21757253	-0.13045876	0.13294746
0.118890956	-0.071588926	0.10857747	-0.12968558	0.054399535	-0.14266007	0.12968417	-0.10610454	0.122575566	-0.05878168	0.17943616	-0.3258093	1.0000008	-0.28102326	0.1964617	-0.15361433	0.16448553	-0.80731016	0.2370263	-0.2349606
-0.10690528	0.07050596	-0.108902805	0.19765285	-0.095498025	0.10872714	-0.15092328	0.14714523	-0.28215137	0.10516886	-0.11252084	0.13115849	-0.28102326	1.000001	-0.7089569	0.11369306	-0.10513821	0.22588417	-0.45750058	0.30958432
0.11096304	-0.07441569	0.11337701	-0.23500152	0.10405024	-0.117961	0.14758445	-0.14925943	0.2080848	-0.12305807	0.10947171	-0.12930329	0.1964617	-0.7089569	1.000001	-0.12671976	0.104963176	-0.21854322	0.30549008	-0.51722836
-0.29527634	0.1614036	-0.26587945	0.16678438	-0.068602525	0.2409766	-0.22055033	0.14467259	-0.1457748	0.06955702	-0.3118727	0.28578663	-0.15361433	0.11369306	-0.12671976	1.0000014	-0.7456708	0.14341088	-0.112532385	0.12020717
0.18043171	-0.10500516	0.1582762	-0.1346366	0.05208107	-0.2405669	0.16086154	-0.11731363	0.1088614	-0.054655824	0.2550036	-0.4981597	0.16448553	-0.10513821	0.104963176	-0.7456708	1.0000017	-0.17191179	0.103108376	-0.11501543
-0.13074115	0.07663147	-0.11935543	0.12764727	-0.05598331	0.13544713	-0.13673605	0.104383044	-0.12638257	0.05927386	-0.18770972	0.21757253	-0.80731016	0.22588417	-0.21854322	0.14341088	-0.17191179	1.0000015	-0.3611338	0.22555545
0.100602604	-0.063856475	0.09843251	-0.15581223	0.06743371	-0.105619274	0.12088762	-0.11074475	0.15095705	-0.07415353	0.109168276	-0.13045876	0.2370263	-0.45750058	0.30549008	-0.112532385	0.103108376	-0.3611338	1.0000015	-0.72129613
-0.123201385	0.0759919	-0.120212786	0.15936628	-0.07783792	0.11585311	-0.14184758	0.117286146	-0.16399343	0.0819697	-0.12316927	0.13294746	-0.2349606	0.30958432	-0.51722836	0.12020717	-0.11501543	0.22555545	-0.72129613	1.0000015
