1.0000001	-0.33670273	0.12554274	-0.099185355	0.10284566	-0.84124976	0.1913753	-0.13198408	0.13597667	-0.10275169	0.24231796	-0.21284924	0.15452978	-0.115486376	0.08696029	-0.24239497	0.118054256	-0.11386919	0.10712947	-0.0682572
-0.33670273	1.0000004	-0.40862712	0.24475744	-0.27134535	0.22703835	-0.5329352	0.28922802	-0.34314314	0.22819646	-0.24921976	0.24973959	-0.2693608	0.21253881	-0.18419899	0.24072434	-0.17792903	0.16294199	-0.21754335	0.13584164
0.12554274	-0.40862712	1.0000005	-0.7237073	0.26747838	-0.11988132	0.22978286	-0.32755026	0.27264616	-0.2822814	0.13176005	-0.15611306	0.17173453	-0.16305666	0.12686548	-0.17271613	0.108177125	-0.11216751	0.13554493	-0.103430115
-0.099185355	0.24475744	-0.7237073	1.0000002	-0.46837792	0.091794826	-0.19708389	0.22743681	-0.3419682	0.2694529	-0.10893376	0.12599543	-0.14917412	0.1450092	-0.121666804	0.13730225	-0.09227291	0.09315273	-0.12680857	0.09427836
0.10284566	-0.27134535	0.26747838	-0.46837792	1.0000004	-0.10138365	0.18060221	-0.20774059	0.26407233	-0.73159915	0.11516286	-0.13416058	0.15085927	-0.17240153	0.16550933	-0.16191705	0.09941963	-0.102902114	0.14365245	-0.13777281
-0.84124976	0.22703835	-0.11988132	0.091794826	-0.10138365	1.0000001	-0.20568961	0.12887114	-0.13796955	0.097199015	-0.36374775	0.20451477	-0.15945223	0.11135301	-0.08714576	0.20779152	-0.1171832	0.1067015	-0.10829178	0.066732064
0.1913753	-0.5329352	0.22978286	-0.19708389	0.18060221	-0.20568961	1.0000006	-0.53325444	0.28156567	-0.20644793	0.24052282	-0.4250506	0.26466158	-0.20527507	0.13968724	-0.27004048	0.16201355	-0.1688995	0.16755898	-0.11309192
-0.13198408	0.28922802	-0.32755026	0.22743681	-0.20774059	0.12887114	-0.53325444	1.0000006	-0.5970709	0.22000638	-0.17311163	0.2252202	-0.34143734	0.20639224	-0.1390626	0.20350803	-0.14807865	0.15705939	-0.16770056	0.10926982
0.13597667	-0.34314314	0.27264616	-0.3419682	0.26407233	-0.13796955	0.28156567	-0.5970709	1.0000008	-0.41590184	0.16271037	-0.20747118	0.23895997	-0.3040553	0.17394812	-0.22309864	0.14123377	-0.1544167	0.19669874	-0.1427153
-0.10275169	0.22819646	-0.2822814	0.2694529	-0.73159915	0.097199015	-0.20644793	0.22000638	-0.41590184	1.0000006	-0.120767355	0.13872363	-0.17085382	0.19179566	-0.25449902	0.15723401	-0.10805595	0.108646214	-0.17958756	0.1614927
0.24231796	-0.24921976	0.13176005	-0.10893376	0.11516286	-0.36374775	0.24052282	-0.17311163	0.16271037	-0.120767355	1.0000001	-0.6268638	0.25251913	-0.16148503	0.11232594	-0.5175935	0.19658603	-0.18794477	0.14477713	-0.08901334
-0.21284924	0.24973959	-0.15611306	0.12599543	-0.13416058	0.20451477	-0.4250506	0.2252202	-0.20747118	0.13872363	-0.6268638	0.99999994	-0.44401336	0.18982239	-0.1323283	0.29328513	-0.21439292	0.1969587	-0.1734242	0.102409184
0.15452978	-0.2693608	0.17173453	-0.14917412	0.15085927	-0.15945223	0.26466158	-0.34143734	0.23895997	-0.17085382	0.25251913	-0.44401336	0.9999995	-0.38601956	0.1686219	-0.37505996	0.2752363	-0.47378075	0.23310843	-0.14107719
-0.115486376	0.21253881	-0.16305666	0.1450092	-0.17240153	0.11135301	-0.20527507	0.20639224	-0.3040553	0.19179566	-0.16148503	0.18982239	-0.38601956	0.99999964	-0.38395616	0.21927403	-0.1811224	0.19311146	-0.6660389	0.2696024
0.08696029	-0.18419899	0.12686548	-0.121666804	0.16550933	-0.08714576	0.13968724	-0.1390626	0.17394812	-0.25449902	0.11232594	-0.1323283	0.1686219	-0.38395616	0.9999998	-0.18181017	0.113434315	-0.12586558	0.30321613	-0.7800337
-0.24239497	0.24072434	-0.17271613	0.13730225	-0.16191705	0.20779152	-0.27004048	0.20350803	-0.22309864	0.15723401	-0.5175935	0.29328513	-0.37505996	0.21927403	-0.18181017	0.9999999	-0.48462704	0.27642393	-0.24151073	0.13522722
0.118054256	-0.17792903	0.108177125	-0.09227291	0.09941963	-0.1171832	0.16201355	-0.14807865	0.14123377	-0.10805595	0.19658603	-0.21439292	0.2752363	-0.1811224	0.113434315	-0.48462704	0.9999998	-0.7548047	0.162558	-0.09824517
-0.11386919	0.16294199	-0.11216751	0.09315273	-0.102902114	0.1067015	-0.1688995	0.15705939	-0.1544167	0.108646214	-0.18794477	0.1969587	-0.47378075	0.19311146	-0.12586558	0.27642393	-0.7548047	0.99999994	-0.20623307	0.105889
0.10712947	-0.21754335	0.13554493	-0.12680857	0.14365245	-0.10829178	0.16755898	-0.16770056	0.19669874	-0.17958756	0.14477713	-0.1734242	0.23310843	-0.6660389	0.30321613	-0.24151073	0.162558	-0.20623307	1.0	-0.5071045
-0.0682572	0.13584164	-0.103430115	0.09427836	-0.13777281	0.066732064	-0.11309192	0.10926982	-0.1427153	0.1614927	-0.08901334	0.102409184	-0.14107719	0.2696024	-0.7800337	0.13522722	-0.09824517	0.105889	-0.5071045	1.0
